time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
2.5232296454759244,2.454790236521151,1.6172824539435595,1.548897990202386,3.293170993852418,3.624368751300279,3.4264995588941387,3.323172424950649,2.4150785669581976,2.5509277258720062,2.2989285978556517,1.0,2.0,1.0,0.1,1.0
-0.6629824573364262,-1.2586390438715034,-2.0117736730577658,-1.7209112412871794,-2.412631681214177,-1.457746435508306,-2.5851637841981083,-2.6207333065732055,-1.123617442692119,-1.582119727569798,-1.988754981492771,1.0,2.0,1.0,0.1,1.0
0.46677987980149577,-0.08725475394575521,-0.40763559726744564,-0.10513895193158465,0.6244939189022501,0.8106492942666722,0.9687667329241038,0.6863493732524125,0.4321251777921948,1.1140464880791403,1.2465483346979136,1.0,2.0,1.0,0.1,1.0
0.8518530563393134,0.9679883560185443,1.603177123109658,0.7606771909494575,2.3802597669597563,2.3988525290624185,2.7354812432110505,2.3884498331344233,2.6275219566631245,1.9174338508137883,1.3780719189450905,1.0,2.0,1.0,0.1,1.0
3.928573595232356,3.386197872204224,4.0891663423551385,3.894341134367169,4.682593982805063,4.327801608159723,4.504707793071027,4.286862225816521,4.175987976824325,3.3078992451362015,2.459315842137306,1.0,2.0,1.0,0.1,1.0
0.04118634099812284,-0.7607878407426789,-0.20123831492793143,-0.9981691299413066,-0.3268070809592767,0.18510292218725669,-0.15491220327797417,1.0476528549758504,0.6803249933907061,1.3307183449070457,1.2859613162121935,1.0,2.0,1.0,0.1,1.0
1.2197646746244033,1.3950682494913633,1.2717615730952578,2.1332675869212796,2.15713502966751,2.318986727407616,1.6502880104387938,1.5599850614560018,0.5881018956077803,1.3851941623582396,1.3754743149436475,1.0,2.0,1.0,0.1,1.0
1.0203679361026696,0.4749586610660377,0.037886150209587244,1.4129082691271533,0.9071413707563132,1.3949927682846757,1.4166000748201275,1.5601281816871413,1.757845242207512,1.5817484757088063,1.85320935689802,1.0,2.0,1.0,0.1,1.0
0.9796618910537926,1.4842069567740697,2.71237166964847,2.0732479501754515,2.232152856270119,2.4368503774957087,1.4694789736027838,1.5903214802330536,0.6780799258258181,0.7427351042414376,1.0000644213987253,1.0,2.0,1.0,0.1,1.0
0.007651366985255831,-0.160761494703184,-0.6052961457389168,-0.4015038919919536,-0.907459049852873,-1.1678978925737222,-0.35951501964047816,-0.08121185524479965,-0.2689738799543375,-1.292041031820054,-0.5542406498203846,1.0,2.0,1.0,0.1,1.0
0.6517293315317311,1.3014599798347177,0.23900364418341402,0.873460226858674,1.0043106249374871,1.348268827080462,1.6450282444845765,2.0591911304384305,1.8107507870198067,2.25380752319083,1.3616759354287868,1.0,2.0,1.0,0.1,1.0
0.5973087744297884,1.3600566832444205,2.332209001372272,2.2977781599552425,2.667075658373895,3.6237409483230207,4.241856292479975,3.4486331920684643,3.901694239553322,2.509846811776211,2.91295293315035,1.0,2.0,1.0,0.1,1.0
3.3532430828581403,3.458364547882942,3.244897680215908,2.5152503286064256,2.6867891721355655,3.2553930412596124,3.6758798778954493,3.459333073853796,2.199913495065382,2.9986977985835575,2.804585167133113,1.0,2.0,1.0,0.1,1.0
0.774162496229808,0.7932239852350064,0.8367178699855905,1.4682552796607777,1.6429858363105514,1.985291976387199,1.7695629956930767,1.6623034109386383,1.5550866740121039,0.9096099315376807,0.4501455292203503,1.0,2.0,1.0,0.1,1.0
0.3028674538591221,-0.25014994724575534,0.01005191497974936,0.18696244493917463,-0.24989442333481726,0.5004398634524174,1.4190564883156838,0.8509688021319802,1.3231876824943725,0.8032945321266372,0.8881958910534207,1.0,2.0,1.0,0.1,1.0
0.8090612289354807,1.5697156589670884,1.21267676816499,0.14525358423900747,-0.5511073810342737,-1.4033470530320935,-1.3709663802145868,-0.5665406758765446,-0.010136250977659522,-0.0962650533163108,0.21087854606908019,1.0,2.0,1.0,0.1,1.0
-1.4199778089708688,-2.3080637501086896,-2.581931669336476,-2.308326422068809,-2.1425808588763156,-2.233032112985144,-1.2385884138421943,-1.245501144838043,-1.8588144222881193,-1.9393413122257321,-1.323560779681645,1.0,2.0,1.0,0.1,1.0
0.5222788152837508,0.36909181606448216,0.22450708857525586,-0.24296557069774688,-0.4778918557578187,-0.725050161982795,-1.0864824706993197,-0.6956932092661946,-0.05219119506872577,0.398524193384222,0.5573615875882674,1.0,2.0,1.0,0.1,1.0
2.1011415413087473,2.137982578345764,2.2498323920319314,1.881362867384497,2.1086185146423833,1.7147069265603787,2.3339917536127786,2.5931353454239665,2.8383911386502154,2.9261451072355396,2.5347734069259906,1.0,2.0,1.0,0.1,1.0
-1.276713217959147,-0.4089261650175734,-0.3362418618402595,-0.5912241557949511,-0.024670793614502473,0.3524273606125383,0.9055368507663537,0.9056181249877339,1.642558622465586,2.661549458922408,2.486354878351784,1.0,2.0,1.0,0.1,1.0
1.0951177684430313,0.7537774012432528,0.6866729630125445,0.7114064679032309,1.5292742903271144,1.5013652353457163,2.1616314407545225,2.4509974166970276,2.8893076906521284,3.5964222290768135,3.1984299212228584,1.0,2.0,1.0,0.1,1.0
1.3412245712756752,1.8712289305866858,1.809757436833619,1.8717076788454758,1.1524787311883196,1.6270220841394454,0.8949927123621059,1.6871759537964075,1.4536936708362773,1.732982222334158,2.8390044602804876,1.0,2.0,1.0,0.1,1.0
-0.28266336707216594,-0.18411911705620626,-0.09085465813231886,1.1173114776303916,0.595423374448726,0.2598955997255796,-0.25159529608806513,0.7732063837422498,0.3123514719796449,0.36310968652311476,0.08140671425639295,1.0,2.0,1.0,0.1,1.0
-2.041147052862801,-0.5731677620606865,-0.11415010374291285,-0.825133142657083,0.2861321763999063,1.3555675645173715,1.2780876867507496,1.661558122594122,2.6306569719002533,1.9264243263670722,2.1697359765283757,1.0,2.0,1.0,0.1,1.0
-0.5958877839804684,-0.6987640263077206,-0.47416379845397105,-0.39161994589403415,0.13910993827098095,-0.10525093409421196,-0.1158151831243914,0.2207912712848698,0.27271213577442605,1.1249530327280983,1.243301581011927,1.0,2.0,1.0,0.1,1.0
0.08106950982430088,-0.2661831189589474,0.7196690982083954,1.2315889819929273,2.18687146625688,1.76653474556569,1.4285947932052896,1.7052032974129108,1.2775194509463381,2.5611627366640493,2.331827163504255,1.0,2.0,1.0,0.1,1.0
0.6752473734096589,-0.1710294446330094,-0.7506339961601975,-0.7850948617005805,-0.50938382342083,-0.8437330149878122,-0.6232114123393001,-0.8977698254366078,-0.6276049356616568,-1.0871173378355183,-1.8818016838908866,1.0,2.0,1.0,0.1,1.0
2.1542202149565957,1.7236550925936434,2.1069582905880586,1.4885589518873656,1.674196432008246,1.5365417311416285,0.9171185613751072,1.09292572558721,0.5554630077040831,0.8094833509248148,1.1278519300219814,1.0,2.0,1.0,0.1,1.0
2.035949909300509,2.1254338730257425,1.3788764508253417,1.4444032325614553,1.186519901784256,1.4759345653062705,1.075505952313508,1.173928572260805,1.6884168680272982,1.051960943430103,1.5524580935842371,1.0,2.0,1.0,0.1,1.0
-1.0219124557316857,-0.11202243722899974,-0.04707470388969744,-0.03773225328847623,0.6359873664925153,0.05061904827079333,-0.4725520861151414,-0.10544048336909362,-0.0801017253123805,-0.7557394815223965,-0.7492605101762477,1.0,2.0,1.0,0.1,1.0
0.05666934024243459,-1.003833753316791,-1.1103317782420818,-0.7131783287868468,-0.5678488423466052,-0.0876814309674242,-0.4886017078958246,-0.6699585359585167,-0.4529217363469037,0.05753099190576799,0.15803910559254783,1.0,2.0,1.0,0.1,1.0
0.7736919934203343,1.2217772267697848,0.8155876069253793,1.0490118264783312,2.3728985024829186,2.566200147436681,2.5322987172103106,3.510199124899674,2.329971217025771,1.6705604195032175,1.807119940042974,1.0,2.0,1.0,0.1,1.0
1.0522416172883484,0.260556152669124,0.18235656895189525,-0.21507754439876625,-0.7001177280451408,-0.6473636649845143,-0.2821013471466568,-0.954090219273234,-1.4231796904441412,-0.7952753523674885,0.8193260232635877,1.0,2.0,1.0,0.1,1.0
0.7016826204814828,0.40090395243860033,0.4599470528333619,0.5424929438017445,0.9890232111160557,0.45146650068128125,1.2366092116020675,1.5054623985307571,1.0796585216531205,1.6301515952663717,0.6163724389332488,1.0,2.0,1.0,0.1,1.0
0.19517430006680903,0.9446533654219147,1.0694697337225716,2.468505334640926,1.547467581920661,0.6156121932971267,0.20470530786459717,-0.2596597390297194,-0.12289316220092518,0.23354240494550782,0.11540231631274633,1.0,2.0,1.0,0.1,1.0
3.3008891847703143,3.5575724130854494,3.5453441406264488,2.998605243606627,3.9749317803877986,2.915255816039771,3.197098090391251,2.3613112550475828,2.0991024720365505,3.09312131110067,3.9479869893243844,1.0,2.0,1.0,0.1,1.0
0.3184195340336509,1.3000790995395926,0.9228453682785756,0.9192384507555882,0.4136529880998151,0.4165119015619899,1.4227144862545813,1.4829364158845186,1.7903147641307575,1.6550812060378939,1.2804204295750568,1.0,2.0,1.0,0.1,1.0
1.5489910632958817,0.17486284617488068,-0.8587118284003994,-0.7548005353368195,-0.3128908243767377,0.6791018994398353,1.113044196277775,1.7147808314290816,1.6219679269278011,1.8483544668433411,0.4389539371595963,1.0,2.0,1.0,0.1,1.0
2.134841220095134,2.2897735989180386,3.072453469538564,3.1194139923368036,2.829940574827536,2.9656779706968024,2.087497316127396,0.5906635556203084,1.6538963884588163,2.5391277410254194,2.5515842792746835,1.0,2.0,1.0,0.1,1.0
1.7086131430525862,2.142369427727414,1.1877212536449795,1.7460038332747838,0.6542534838941882,0.6078153466729723,1.0788329576031026,0.8419534935914031,0.545119188684775,0.4209143392836564,0.003909392291058078,1.0,2.0,1.0,0.1,1.0
1.3068849807137717,1.4457526030727232,1.8668372239751896,2.08202744393291,2.394655190249697,2.558580602303823,2.757287981553233,3.0178198617056995,2.4958368693539974,1.7245334466726856,1.7769073478898523,1.0,2.0,1.0,0.1,1.0
-2.4689992698294128,-2.1235001709702526,-2.6749278669250964,-1.9584835987661982,-1.8518072931571536,-1.7992635602772806,-1.7602412208913463,-1.6057445038467149,-1.8134893954953522,-1.8542281066517445,-2.2370018994711764,1.0,2.0,1.0,0.1,1.0
1.4123906775385346,1.293297194754548,0.9916844145323707,0.5257559331280676,0.2303771070664985,0.09974449614193129,-0.3700148858988393,-0.3359130607585187,0.1152423073562572,0.16252471125921172,-1.7438657888822218,1.0,2.0,1.0,0.1,1.0
1.5234325232935146,1.4765750459322788,0.9008555354777626,0.5502474433511015,0.5546465485086557,1.0283791526038832,0.9040231517918283,2.5888219920978885,3.3616512759316,3.2613562296675633,3.2273321022555086,1.0,2.0,1.0,0.1,1.0
-0.44378938696306375,-0.180040592688567,0.17860442349697622,-0.5049690243361312,-2.4043942637112097,-1.905908595190315,-1.6535665930466843,-1.3957621620660632,-0.3621896845090601,-0.1914254062960768,0.9742338553852414,1.0,2.0,1.0,0.1,1.0
3.9652040950578433,3.475383307834326,4.49553629689922,4.374185958755008,4.345719248474729,3.707179403715337,3.2697560642857786,2.754655898601403,3.211750524102387,3.823007111079948,3.541466318164885,1.0,2.0,1.0,0.1,1.0
-1.773193277395126,-1.7442989653814092,-1.7710378423678177,-1.662084353937426,-0.38146254256470913,0.8903109507060873,1.2737789549211644,1.2359269308629024,0.9620557963995471,0.1169295118245206,0.6482865717040971,1.0,2.0,1.0,0.1,1.0
0.09099003780796804,-0.007419485811705484,0.7506142241991041,0.992857808392235,1.5367349381787383,1.9387324712241223,1.3512677682511873,0.919614580892214,0.9205035537527676,-0.07202792858100415,1.071275093542667,1.0,2.0,1.0,0.1,1.0
2.393288070867685,1.8858772159545303,2.4296977998206466,1.9651625784643096,1.8717825472831315,1.9428054271711876,1.391763541340883,1.4354911392590715,0.9295621711943779,-0.35245255828896993,-0.7346055868893876,1.0,2.0,1.0,0.1,1.0
0.8278236618550748,-0.32609743991350626,-0.5524711585301417,-0.30320108943082236,0.12743509448962606,1.5335383491237657,2.0313094104775966,2.233047192736726,1.9649876465669402,3.019206147584759,3.686236926236155,1.0,2.0,1.0,0.1,1.0
1.3042569190443696,2.0176704300102872,1.4599077570011911,0.8520672015450439,0.2599305954375698,-0.37785036627528235,0.7083345560067049,-0.4273567473687655,0.3164558457502151,-1.4928495162599922,-2.1163837936855865,1.0,2.0,1.0,0.1,1.0
1.3369961663615153,1.7320044668267052,0.5935188720659139,0.5032613709798768,-0.18112184306039047,-0.8538397807270484,-0.8832292598643081,-0.3148790691370624,-1.1941663135878122,-0.5972437571742708,1.3857582415730292,1.0,2.0,1.0,0.1,1.0
1.4495350955088275,2.424528359977173,2.633383633782445,2.6730940370183416,2.5773163120697897,2.432905714905881,1.2692137257914016,1.5096435108120811,2.0869247277234866,2.1825848581751055,3.2018964138735004,1.0,2.0,1.0,0.1,1.0
-0.024076916756264444,-1.0621057854706895,-0.3125565562525663,-0.2470026314734201,-0.6717619207399407,-2.230241017428586,-1.780007916451945,-0.6749174379769405,0.09290193368607935,0.6228123716607759,-0.4432793836309039,1.0,2.0,1.0,0.1,1.0
3.227598245991826,2.6815841923311607,3.451399336579636,3.030013684529985,2.770559386715248,1.9873926142597536,2.742859400230526,2.0088389027988915,3.2745291934294487,2.8621250361790316,2.5977501202730413,1.0,2.0,1.0,0.1,1.0
1.5693310464802095,0.46349102925584185,0.2649864130231975,0.6861003491974695,0.4413416028521039,0.4356077784890071,0.8171687334967997,1.1000526455529234,1.2709571393193289,1.2163938274618529,1.0502625524123064,1.0,2.0,1.0,0.1,1.0
0.06255717484560412,0.577270269106411,0.7165172777258897,0.8789790981976386,0.7005162840634741,-0.5445789932998829,0.7173201831593311,0.7823142393716815,0.6197005773792713,0.3005225405560036,0.35057878757491273,1.0,2.0,1.0,0.1,1.0
1.2165576762424046,0.6828241532944405,0.9652711512691525,-0.1168830622612671,0.7794282145628371,0.9089379898558967,0.3207611974933309,1.1683513890774353,1.1761132975270845,0.7378385322349288,0.6018015730591435,1.0,2.0,1.0,0.1,1.0
0.30403722702701713,0.6594942448156812,1.4851248416957348,0.984496300645961,0.2698589970355407,0.45100451775913936,0.7747872390139878,1.502808344192645,1.8416185635141895,2.082516616726984,1.6886904799435252,1.0,2.0,1.0,0.1,1.0
0.41284914672353706,0.28754571147501073,0.543079202969019,0.355088590546465,0.9084603889807041,1.9818087101151403,1.414030788581505,0.8296875395996688,0.7665798968119715,0.5930224830802772,-0.24612244942253547,1.0,2.0,1.0,0.1,1.0
2.62892283095207,4.136155938810891,4.125176541614154,3.568124749209192,3.04035157205211,2.5768086902144858,1.6868531263848558,1.1803264936088054,1.6284739879214774,0.9552677909134262,1.1439754653496417,1.0,2.0,1.0,0.1,1.0
-0.18417242566636283,0.5087840654024194,1.1483699211186709,1.8446758128479916,1.4509195120017453,1.2422859134926412,3.1252065336749846,2.322484356374647,1.901522376366477,1.356341507921611,1.2995178466590733,1.0,2.0,1.0,0.1,1.0
-0.13136799584023537,-1.154772487214638,-0.8252028268233721,-0.6143194316638204,-0.27799554563297024,-0.12218706696968397,-0.7655329170235701,0.25426181733487785,0.11937129594360069,0.5144521275396701,0.32881213902067,1.0,2.0,1.0,0.1,1.0
0.12835091268965523,0.08524340127963803,-0.19272309668010423,0.8584760575785533,1.775760316912275,2.293856339938368,1.2384104431779872,1.0605440002432125,1.1101321159649995,0.5531044642132337,1.4917469808921273,1.0,2.0,1.0,0.1,1.0
1.1706757714230007,0.12076599763126183,0.6400072479173773,-0.09398412268321832,0.14134070524039985,0.41649327812904036,1.1272036106106793,1.38816256599342,2.051913181857261,1.4108140403293876,1.7330144239561893,1.0,2.0,1.0,0.1,1.0
2.3420580178406167,1.9918386306532787,1.2434995260230362,1.3211981972890174,1.2850304184452466,0.738408385350188,0.18105754358323667,0.4696702773363879,0.9893379816951138,0.5227206325152068,0.8163660380348482,1.0,2.0,1.0,0.1,1.0
0.9984862665294434,0.6320784432233804,0.20276194778608903,-0.2383839660696525,0.22700935807571848,0.4796609433928716,1.200078121012465,1.6067375600374103,1.689900223375088,1.7223122603952044,2.050687470971818,1.0,2.0,1.0,0.1,1.0
-0.9596061540399077,-0.2531877249329597,-0.2713598572961049,-0.39682792655575694,-0.6410396582701277,-0.13063013566681975,0.4614780445621946,-0.6492096224591335,0.19621906078359996,-0.6138435439744783,-0.32136411299997125,1.0,2.0,1.0,0.1,1.0
1.2041803577172392,0.8496063884418584,0.4467476730373144,-0.3245718976953964,-0.31822731102048063,1.1228934939259214,0.7926400905937128,1.0722961682979428,0.29406462660118116,0.0026115063538409977,0.21433310554731588,1.0,2.0,1.0,0.1,1.0
2.7933133758262247,1.002665144620757,0.04687579960943944,-0.021035340310609524,0.37199399153095153,-0.010110841569184958,-0.4005584612814644,-0.9311965129766748,-0.6951381345237504,-1.6878712404095875,0.13451338811670355,1.0,2.0,1.0,0.1,1.0
-1.495243221967119,-1.8181806943698655,-0.7681176809451399,-0.7831199768942314,-0.07276353596296714,0.4622665311704349,0.611832152779161,0.5448906644144288,1.1701843108382846,1.9683309784375251,1.5403386200294298,1.0,2.0,1.0,0.1,1.0
-0.09778925179330558,0.14115046361818104,-0.09755503262019832,0.08732981133092282,-0.10930979840023788,-0.267532659259441,-0.16341175171533584,-0.2382733272032171,0.9734519840154224,0.9689394926632714,0.1577249464792242,1.0,2.0,1.0,0.1,1.0
2.2612252751190507,2.297314400775273,3.160444516267334,2.8231924003067514,3.8762292624427843,3.688962728522692,3.905252074012658,3.986322585399558,3.074050496054577,2.7775702488846217,2.525161695210468,1.0,2.0,1.0,0.1,1.0
3.3889253440206732,2.711056857043635,1.8601629686661325,2.0876917360275646,2.3828588145651115,1.6553653131502615,1.5874269884455168,2.1937884355750903,2.6739867467347045,2.7164328012019157,3.7977271530111487,1.0,2.0,1.0,0.1,1.0
1.3048050634002157,1.207531914489751,1.357136238476518,0.7296885486573602,0.7293931577500001,1.5810156030680884,1.0980988833630378,1.1804206773982857,1.5861706174218804,1.9299976418417417,2.1070155605967686,1.0,2.0,1.0,0.1,1.0
2.459961435873208,1.3225937500377425,1.3884898985412624,0.997462232412889,0.6351259989744124,0.5140062203429117,1.3953686189014172,0.19693431893130442,0.5779516810034657,1.8868566138504366,1.7362791066143366,1.0,2.0,1.0,0.1,1.0
0.11775823876572358,0.4640524738184355,0.027097055433444317,-1.1792728864209847,-1.8457606735869585,-0.9871766586908464,-1.1712631017017796,-0.7521229436122944,-0.7532333347221711,-1.2899758556665006,-1.3383824395317465,1.0,2.0,1.0,0.1,1.0
1.5022350026640303,2.112385638994816,1.9306376384390567,1.4116072065439678,1.9683947995643636,1.5819546765353003,1.5919451798708004,1.7108837073451468,1.9029014185881472,2.246468310708124,1.126626397623253,1.0,2.0,1.0,0.1,1.0
1.1484033162250655,1.844870256001982,2.5936708126334,1.928997250158912,1.0706573466229816,0.4176261188025161,0.18832959046492026,-0.5041586093865067,-1.4134563177282176,0.33385739656475755,-0.014607202888853255,1.0,2.0,1.0,0.1,1.0
2.070256623232244,2.1761625841209735,1.9303257892085959,2.673099952677063,1.6491536391874124,2.0805552121534285,1.9635759487863371,3.0896740692708353,3.1013528523925062,3.637190189398973,2.8860318802003007,1.0,2.0,1.0,0.1,1.0
1.9785381159476554,2.132460265057089,1.964066280165349,3.453467801449368,3.166880887868884,4.362022978726164,3.6754792857986547,3.015838410818285,2.9169594571858983,2.764867236875611,3.0002952057022676,1.0,2.0,1.0,0.1,1.0
1.1913984802583708,1.3395928262630252,1.161209471140014,1.008658827642009,1.7627470220319963,1.772488932004886,1.9477020513317622,1.1035360980608875,0.6521699478237375,1.1067474925925251,1.5993986899088202,1.0,2.0,1.0,0.1,1.0
1.7037920712818895,1.8832922728008925,1.4675550427428163,0.8664198979438603,1.2380705201162725,1.714282811672677,2.482368006998333,1.6706359419417898,1.4359553408637638,1.9988030215252004,2.5386973000825144,1.0,2.0,1.0,0.1,1.0
1.3295062208964448,0.7328728724966842,-0.09174032167788804,0.6641516737955531,1.2171338445591993,1.7159126694018436,2.297975565187776,2.9373696789335195,3.491339206127724,3.8209311080504373,3.7041187935907334,1.0,2.0,1.0,0.1,1.0
1.0081246699356459,1.5937735969932325,1.5084951966657678,0.6099061197986062,0.612665019098842,1.6755521927478758,1.9189335849059437,1.0186838790584816,0.9770804650332516,1.434004975792623,1.5526931080780353,1.0,2.0,1.0,0.1,1.0
-1.6110775856194375,-0.7562382228844372,-0.4569626420823997,0.6149578991995914,0.34658505759821473,0.08178435118037225,0.7031955028132746,-0.18135321088152156,-0.5032667206845309,-0.7506009918976497,-1.6163406766320447,1.0,2.0,1.0,0.1,1.0
-0.6008350896674879,-0.1291970929988504,0.7324513398392442,0.8682318345031032,1.0893998888537428,0.7038405035119455,1.499665479365555,1.3019611349711135,1.383361516083524,1.4816494172000925,1.0412465379118425,1.0,2.0,1.0,0.1,1.0
1.048229332455525,0.6021345594611763,0.9352360334612664,-0.02339507806301122,0.48166934115109494,-0.05985729548411223,-0.01982855004490447,0.10757644081995875,0.877784704949399,0.59103351638585,2.0828992595666307,1.0,2.0,1.0,0.1,1.0
0.6127134888226987,1.0419412170547457,1.187535202930155,1.3805778188169322,0.6122102177634366,0.811578525834005,1.8142372631255115,2.0233525931315297,1.3104380159371045,1.1968581586059779,0.4590771437115545,1.0,2.0,1.0,0.1,1.0
0.6867198683728575,-0.09030823239699004,0.5329837061560144,0.925790518726346,1.481521546815153,0.6749995640247658,1.6609547842032129,0.8854936361533257,1.5796388623687077,1.0177282046789116,1.0020684802226782,1.0,2.0,1.0,0.1,1.0
0.47237520153060164,1.3641829768768794,1.5548153450237177,0.6350276187526699,0.12860660021273085,-0.05185091042583767,0.18277260063596,-0.23758536695044719,-0.15977166016625877,-0.5998841861091503,-2.0059736328923723,1.0,2.0,1.0,0.1,1.0
0.789680569534327,1.94156252926497,2.6089948518451322,2.08185264966153,1.0867063754943282,0.3501352856594371,1.202410327677672,0.7899900917433471,0.6704336309390828,0.6239749090445115,1.2225994704887424,1.0,2.0,1.0,0.1,1.0
1.959336593921931,2.1317050011167495,1.9336599085509523,2.003075906637094,2.614839681121307,2.925113505928935,1.5360967463421513,1.9031272234972418,2.0753594177868244,1.9889026713113058,2.7607396003663696,1.0,2.0,1.0,0.1,1.0
3.4764873011208612,2.9613245619976243,3.47117450823932,3.1521160566362374,2.6573296873154884,1.1645895647345927,0.536728755820801,-0.8700907180983077,-1.1418727440561305,-2.0029511560110302,-1.288353203205281,1.0,2.0,1.0,0.1,1.0
1.8058154118656249,1.580835906110477,0.7959480057983506,1.3200160168300967,0.9754427039325053,-0.43382896885085687,0.663212635944453,0.4853672717876836,0.8683038771364823,0.8862396393511003,1.4088673181810056,1.0,2.0,1.0,0.1,1.0
2.5201336208755047,1.724478929535645,1.836615232751688,2.102159153785176,1.6895183189719671,2.237951874869145,2.510812370526478,1.6973057120635482,1.3717338914363126,1.8959440145385797,2.169855877019354,1.0,2.0,1.0,0.1,1.0
2.3715128286899296,1.6981262022069985,1.069815254283173,1.541966967398543,1.8407627341838135,1.8787823176509049,1.8224230256385483,1.8343572087324418,2.4992317320575896,2.5009915606131323,1.913218005210537,1.0,2.0,1.0,0.1,1.0
-0.6907769334557569,-1.1351717788918054,-0.6529514827956392,0.44141401306236705,-0.28007704745828443,0.16300365846302936,0.6153055538317275,0.688211729728392,0.5600674908043454,1.1151046123976243,1.6373955654591383,1.0,2.0,1.0,0.1,1.0
0.5503108015197858,0.06030616251624832,-0.1138242936983091,0.05650643155884334,1.3485415650160841,1.0292367813018077,1.9894141327321369,1.952275240756356,1.5762178758221248,1.298465865655877,1.5260974830598384,1.0,2.0,1.0,0.1,1.0
0.5679638559703966,1.2940622540446853,0.8298473458234883,-0.36849496730790565,0.1067256682315674,0.1250318915149936,-1.4654755035375737,-0.8362603626880699,-0.7598389991411695,-0.1099470478933417,0.611409104591916,1.0,2.0,1.0,0.1,1.0
1.7258357218894544,1.3966390358009826,0.9663031300896188,0.9713371626223843,-0.10714468128356436,0.5763658852608424,0.8746943132754554,1.1297707660540046,0.8120943603330999,1.0732076340004075,1.690989682407865,1.0,2.0,1.0,0.1,1.0
2.6294972365693274,1.888546031565077,0.9429993518739248,0.706097866213394,0.621376898829241,1.5660324944297603,2.8891442936621097,2.328986780405171,2.2892184773697477,2.2129337442506722,2.464003710885863,1.0,2.0,1.0,0.1,1.0
-0.24451010892237365,-0.7218628125061538,-2.034442057528157,-1.29411412672113,-1.3083435611634637,-0.21179025276730423,-0.08332224469354972,-0.2234990803849084,-0.048672724817429305,-0.854874757620336,-1.036770462762577,1.0,2.0,1.0,0.1,1.0
0.05421795362740335,0.3388828690555562,0.654709015754491,1.0219472931173825,0.3754711290201481,0.009842812329831252,-0.3085180646995296,-0.09958420806404869,-0.22917207826118177,-0.19060757751786112,-0.47058048332267904,1.0,2.0,1.0,0.1,1.0
3.571979015310846,1.5652868653445162,1.292815673409982,1.2528697653000886,1.9560714912348682,2.3884100524772096,2.8629985039397807,2.207813109726955,2.163455776366649,2.6489605165051033,2.7417511035510467,1.0,2.0,1.0,0.1,1.0
2.129961517419315,2.77529827676154,2.5181057050367186,2.4531517484639385,3.277225693617192,1.1503416616074393,0.4511552354542453,0.8125671027240593,0.918622231813715,1.1617878055088957,0.3949908091884564,1.0,2.0,1.0,0.1,1.0
3.282115376087858,2.4644520798951715,2.592452805845379,2.335425304083872,3.080408193980323,3.6267722576521546,3.291481035353277,2.843838171873171,2.9633430787887556,1.029920629820337,2.461806384363136,1.0,2.0,1.0,0.1,1.0
2.4155178889485347,4.73142663772287,4.755244697197533,3.838305454329393,4.174664816657531,3.887519039828966,3.459685105640987,5.17079452547571,4.8999481439883965,4.912943388515511,4.881005147886203,1.0,2.0,1.0,0.1,1.0
5.0011456981200695,4.622779378989492,5.103198594637263,4.399712068221874,4.115546540141394,3.506217532999858,4.900482655379093,4.257608101446819,2.79131221084966,3.247312509618779,2.732911294421269,1.0,2.0,1.0,0.1,1.0
-0.661710254176644,0.1814238494565944,-0.3919857656470584,0.0345086016346377,-1.9537901541662261,-1.3811133356355718,-1.5192108551227608,-0.6730324684202443,-0.3946866415399642,-0.2420012320371499,0.8580613546298606,1.0,2.0,1.0,0.1,1.0
-1.8928788337177727,-1.2750203785263965,-0.11037602959982595,-0.20651224366017928,0.23932490157892033,0.23836488402961906,0.04962483946435042,0.4803892673964361,0.5091437573161444,0.2875544723620939,0.5870791430881988,1.0,2.0,1.0,0.1,1.0
0.6337897123500986,-0.6417238095943099,-1.1215970833394728,-0.5998460661582474,-0.022105306813209602,0.10490957467820755,0.9779557654487182,1.6083982484955066,1.3045647981321786,2.0274082280129964,1.9092043573112176,1.0,2.0,1.0,0.1,1.0
1.3479462103650195,2.0860207946440643,2.066379728041817,2.3286727217163405,2.3735538616624963,2.7428108496481274,2.637611022719703,3.52116092360094,4.321896756699404,3.7330763922592824,2.462569751412495,1.0,2.0,1.0,0.1,1.0
0.9243361333885707,1.5541119205007523,2.2965636942287726,1.6579872401942413,0.8503970949865667,0.8113575855595461,1.3428075472643084,1.8338732889561022,0.905735872184738,1.2379263426457805,0.960715578517022,1.0,2.0,1.0,0.1,1.0
0.40192205864518976,0.451110726013663,1.2381698171772972,1.4765504507299947,2.1848414038555575,2.032880614141154,3.0596647552162537,3.1604590574156894,2.1662372749395136,2.5937150636290074,2.363795142906477,1.0,2.0,1.0,0.1,1.0
2.6680744067944597,2.7331241758592846,1.9646960764937358,1.6728496229934648,2.2683520038536367,2.1044830406963673,2.654955164819822,2.3155636916317928,3.1054200943360577,4.055038100301484,3.5111708232850365,1.0,2.0,1.0,0.1,1.0
1.4683726731229456,1.0754624754817206,0.6859776340018532,0.29372037165695314,0.2728688139137828,0.591616028691539,2.026710290140107,2.5083531094739673,2.0122816859221038,2.0327912488442257,1.749066552605872,1.0,2.0,1.0,0.1,1.0
