time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.25483072849023564,1.0746122883869955,1.5858040582575954,1.2051696564776528,0.6818563680104213,0.29853231943443104,-0.31833062870445383,0.24223369706258224,0.7982525277828876,0.3827261725939363,1.010697302639473,0.5,2.0,1.0,0.1,1.0
-0.30712439119486745,-0.31853039659846105,-1.0406857645718322,-0.6548824515748607,-0.3235314357180905,0.7850641356252759,0.15825228188133933,0.9017340666960896,1.6881555375061499,2.5394509424240947,0.9857997081283771,0.5,2.0,1.0,0.1,1.0
0.11508246938228496,-1.6865051273000553,-1.9405555436582653,-3.066865322777921,-2.478447282308099,-2.839587990095113,-2.8729030205806843,-2.291638057031857,-2.2422253979194133,-1.6647624834402643,-0.9868780389760288,0.5,2.0,1.0,0.1,1.0
0.3089124049159604,0.7466554888428569,0.6374312981130998,0.35118996330165014,-0.6270839835860613,-1.0359871261847882,-0.2838453032593704,-0.14078762882224666,0.6240782524895326,1.0969746719224966,1.7989373780503084,0.5,2.0,1.0,0.1,1.0
0.4395780503583844,0.41436386961177246,1.2264954590227766,0.7188726641945258,1.8713778067076867,1.6531838014971794,0.5615640945969439,-0.6040875822827064,0.053308664698794306,-0.06292359630761894,0.3837397310265106,0.5,2.0,1.0,0.1,1.0
0.11629443710575128,0.8139631329833692,1.5376878616677474,0.9080451698688706,0.060751419924221395,-0.014670045624535347,0.15995135148808282,1.2436582305296955,1.0169899449445077,0.4690452734964405,0.6463192618464038,0.5,2.0,1.0,0.1,1.0
0.03806098280747362,-0.16436466440107816,2.1097042769143663,3.3476278826253156,2.885011037148555,2.448276723944021,2.210875316457207,1.4462691385958162,1.0412590650546838,0.6785456153263936,0.2445965906960828,0.5,2.0,1.0,0.1,1.0
1.9624810149289305,2.631328229997777,2.450810421670868,1.3772526707938404,0.6384168912664047,1.164710753137344,2.2126579147229055,2.727415012119292,2.983630678927084,3.675374745267981,2.7825003044492016,0.5,2.0,1.0,0.1,1.0
2.3155495547541762,1.893595059165792,1.8459462976566603,0.2882544828908373,-0.2672028472989207,-0.643945091238889,-0.4643074404810802,-0.6460988705978039,-0.6847989494833545,-0.9871054814634497,-0.5926355998697209,0.5,2.0,1.0,0.1,1.0
4.973902908166578,4.58661161118565,4.5128670952729655,4.225632812050147,4.362237946982057,3.908823416586668,4.193459307788329,3.3641582742240015,3.1878386753876082,2.2171456498260014,1.5400129291641287,0.5,2.0,1.0,0.1,1.0
1.2742292928553838,0.5629862212726898,0.5482054339272485,0.6790013016219381,0.9459341273866076,1.8296303440944275,2.508487621449328,2.5221707735519048,2.5202348759266053,1.7240463200486338,2.375136974399707,0.5,2.0,1.0,0.1,1.0
2.1840303659137614,2.2651844219068153,1.5729122531995587,1.996449189056675,3.580968535155977,3.7088454196740837,2.454295709001879,3.104451435385152,3.7617086112055267,3.662271787158693,2.670596699714164,0.5,2.0,1.0,0.1,1.0
1.643702194812613,2.597379801182883,1.5517594195972613,1.7898840229385184,1.9949196729758156,1.521260715382009,1.5897590638856607,2.4086076755309267,1.980856510731016,1.1934056876761188,0.9055032448896961,0.5,2.0,1.0,0.1,1.0
-2.579731057135767,-2.5984256684153415,-2.075852487985955,-1.557070579117753,-1.3084108168426392,-0.09045543756311836,0.19992850855791872,-0.3812415599642317,0.03978836447009132,-0.13365924468923143,-0.6198511948109854,0.5,2.0,1.0,0.1,1.0
0.16974178063533657,0.19146457273693682,1.624976190131919,2.463615890291393,2.816263418978571,2.866741516526605,2.5888153378010115,2.07299175797499,2.445638797377507,3.8769033953860204,3.192951210928799,0.5,2.0,1.0,0.1,1.0
3.4545411959707915,3.5492323271292823,3.6918174488267788,2.621973020135247,2.0888376022279465,2.2480860189748255,2.0925681606530024,2.381623546217767,1.3518621519342262,1.242600352768624,0.6831962416235418,0.5,2.0,1.0,0.1,1.0
-0.11209857917305628,-0.13000795499910367,0.6610134287584668,-0.06842307126066094,-0.3355227244065306,0.20741945371212006,-0.4425456151043745,-0.2016224059587881,-0.26788942646512204,0.5428552250718952,0.20377755277335896,0.5,2.0,1.0,0.1,1.0
1.469637735982854,2.2751478794912394,0.6222939037774362,0.7905116960110496,1.1041178171354353,0.2591100756701312,0.05533175659777631,-0.9392166342812303,-2.229142599791584,-2.448402573692079,-2.5548426884934226,0.5,2.0,1.0,0.1,1.0
0.3265056362736314,1.204828247682892,1.4106096807269497,0.827822977650858,0.33083558746242314,-0.6234243054245803,-0.5578140579304658,0.6017329803233671,0.6436792487930129,-0.7266810858653125,-0.06735385294125673,0.5,2.0,1.0,0.1,1.0
-0.06819994075904448,0.6342246037970619,1.4556653762709812,0.9607689870063019,1.4695475550159547,0.5201488250825749,0.37602669491908036,0.20656394052053412,-0.02054821074358487,-0.7703427980798389,-1.070126628231419,0.5,2.0,1.0,0.1,1.0
0.07138275061058218,-0.27439754860141286,0.3602449637405559,0.13415031425215215,0.42933326127427374,-0.46805353788429926,-0.3904551302689368,0.5020090147785341,1.1823973496552842,1.4871620998690331,1.9958416211818713,0.5,2.0,1.0,0.1,1.0
0.4161960951430052,0.20793684480803157,-0.28111297514138983,0.09945200992040698,-0.8385619662352033,-0.11755844229149615,-0.17182824976182892,-0.4327870235378429,-0.2833700877051022,-0.5793702527859759,-0.7345377707305794,0.5,2.0,1.0,0.1,1.0
0.8246950813151341,-0.4602555677930258,-0.25374173976275405,-0.11023378709560833,-0.03423590292163871,-0.04584245335776445,0.2643332770920363,-0.6154861485221786,-1.206637076524233,-0.8868215496538565,-0.28152465822131734,0.5,2.0,1.0,0.1,1.0
2.221816123143943,2.086412742953369,1.9513778426889858,0.6320823087904099,1.560373018074594,0.8810050760820337,2.02699575801653,1.8624286948852444,2.1814804035899886,2.1564866409455066,1.7358480158530445,0.5,2.0,1.0,0.1,1.0
-3.6807804783504414,-3.7724057551118113,-3.9849983294362126,-3.7694437348059293,-3.439890415858053,-3.1266237813135525,-2.0057465203589886,-1.5425090052341033,-1.2961962923632953,-0.31715104170277497,-0.48029372207201193,0.5,2.0,1.0,0.1,1.0
0.9980145210130091,0.5061844800661922,0.3809725911579957,0.5803742660131164,1.6129626927535574,0.8611257123089407,-0.4630831889048336,-0.35555617926383876,-0.39993465025123826,-0.5053774468548784,-1.179088170580761,0.5,2.0,1.0,0.1,1.0
-1.0923355404316497,-0.583001947156178,-0.7049886159044023,-1.2867492681147823,-1.3348007373299222,-0.5887454487591188,0.33039974704553166,0.6153271539100122,-0.35137759534622437,-1.095339136651941,-0.8292032623931075,0.5,2.0,1.0,0.1,1.0
-0.9925160953533101,-0.33987660075886916,-0.8639794849228368,-0.44962276594081346,-0.3654912508722353,-0.8690419067429508,-1.2575772366928404,-0.6913669498313268,-0.5263445779356993,-1.4009347755830286,-0.52741016627567,0.5,2.0,1.0,0.1,1.0
-0.45008844550065097,-0.07433466205028139,-0.1265682588986106,0.7593061564451238,0.8557420392083344,0.6033646661179242,0.48471574325939,0.199602166087737,1.374677085417106,0.5753318219523718,0.7928907000438823,0.5,2.0,1.0,0.1,1.0
0.12256110841919304,0.8484647014048976,1.1933212050711028,0.3152647459275457,-0.02585040770727781,-0.29279758001543676,0.5705010799279024,-0.9257804620787289,-1.136448613956957,-0.6686476809652498,-1.7690600361785533,0.5,2.0,1.0,0.1,1.0
4.783795980661438,3.976716220202878,4.1022879828972245,3.28366525246089,2.4788918279589165,2.0902343064273743,2.5469519646341117,2.785012752379091,3.3150250633466767,3.796294953276562,3.558410817411705,0.5,2.0,1.0,0.1,1.0
-0.9853957882770829,-0.1967367038498673,-0.4472571213458108,-0.9571204460047642,-0.8600521180449033,-1.3415692465165239,-0.4895031696619494,0.11913875613062452,-0.19286218258431853,0.6550581924039693,0.37061670425995163,0.5,2.0,1.0,0.1,1.0
2.5073022233802162,2.438734488664551,3.026434555055537,2.5933724871046615,3.3174808715358357,1.8540270262446044,1.8945972249003804,1.8918129483766433,2.301170492195334,1.224485418735417,1.2221879104258004,0.5,2.0,1.0,0.1,1.0
1.0880221203383988,1.8788824400828439,0.4969832725828094,0.8112704494280132,0.1143937352959955,-0.08859331972618409,-0.6288408785137152,-1.0044619968922492,-0.640891960602416,-1.5082507931109155,-1.5100067800593444,0.5,2.0,1.0,0.1,1.0
0.9825172165421043,1.6390866218011402,1.9193502103834774,1.0657191066090248,1.6343488472585308,1.5822607992478965,1.355882370465573,2.7846196509321275,2.7634669852659743,3.397003787288591,3.318711734102102,0.5,2.0,1.0,0.1,1.0
0.36855916232967884,0.9107038833384111,0.19662028270327803,0.06115019335182778,0.8486058170577149,1.18888865152927,1.0733353446772624,0.9295505404922443,0.9182530841311436,0.7120340922647553,1.2841938788016687,0.5,2.0,1.0,0.1,1.0
1.2825344917456813,0.43514808606202404,0.914173994952766,0.39908666311954794,1.3022625177945937,2.0906288142031753,1.465866420252443,1.6144800302375024,0.9469302686159857,1.1348283510166777,1.1684398980102295,0.5,2.0,1.0,0.1,1.0
1.6009940342778395,2.1740369271670605,1.5152552417581966,1.4417604341459738,0.5518818631139722,-0.692456419017516,0.22927081006394323,0.6955255652902981,0.4620035688783357,0.3103836507949437,0.5743772200115985,0.5,2.0,1.0,0.1,1.0
-0.2297955229861442,-0.2912714046508358,-0.8714970090246836,-0.6096940051009372,-0.9189169612497388,0.9274968479673182,0.07684584587242516,0.7062971108452415,0.28031382407617245,0.413841389109061,0.5718890931748097,0.5,2.0,1.0,0.1,1.0
-0.10530393980836641,0.6821367853149856,0.5502174307357568,-0.548735829018572,-0.24419255195311987,-0.23696355909651082,0.0507693017403347,0.5592799619742506,0.46031392944463,1.60028115864155,1.4648949444675197,0.5,2.0,1.0,0.1,1.0
-0.381494195759238,0.15601920815877152,-0.7581603758408406,-0.7499515613134436,-1.3539168201808112,-1.0542920299374887,-0.34640561659429003,-0.5996450708902561,-1.645860665112739,-0.9166896308241027,0.837165422572369,0.5,2.0,1.0,0.1,1.0
-0.8453224954799606,-0.1481079571224886,0.415739263898827,0.8660204694879692,1.9813736284424122,1.1627356755155538,1.899423157017404,2.099930964105878,1.2244495747938147,1.4650875706489483,2.2113275231505543,0.5,2.0,1.0,0.1,1.0
-3.2959383375594125,-2.977669764685254,-3.1035119813475207,-3.711796305786933,-4.0462801921525395,-3.6377086425857774,-3.367233710171787,-2.7746622495210067,-3.419558841409996,-2.278233534986877,-2.05307199941815,0.5,2.0,1.0,0.1,1.0
-0.6075064399588201,-1.2128833278447784,-1.579866889544292,-2.071077942718147,-0.49120505610677,-1.0996703468139128,-2.4753428438146985,-2.347040918870079,-1.8734668528477727,-2.295705532097096,-1.246776989303183,0.5,2.0,1.0,0.1,1.0
-0.5898703073736791,-0.26546651529978815,-0.31105454171889296,0.4003443450659054,0.6841668561373871,0.5274967183741569,0.3383365846736981,0.26193179873659467,1.9450256779951622,1.764446931139091,1.3518925026252726,0.5,2.0,1.0,0.1,1.0
2.104837100549282,2.2385789417086546,3.155631670645258,2.5889472136630345,2.2714744334677417,1.9553054437347144,2.1502012794614505,2.112062574644781,2.2673052799968514,2.654737890512984,2.200176573668667,0.5,2.0,1.0,0.1,1.0
1.183564125985037,0.6845236410610742,0.6405805658560185,1.8095694740158015,2.013292596178475,1.460171301382975,1.1335071594006816,1.221714488840104,1.653737020035491,1.5702073738122673,2.135189335086702,0.5,2.0,1.0,0.1,1.0
0.1042917737999561,-0.15646211171050198,-0.6075416866241176,-0.4499720334785623,-1.1205784184500414,-1.0790450864348853,-0.6848284503638218,0.021798877760595636,0.0006319577510391916,-0.14792424956037453,-0.46908710093330763,0.5,2.0,1.0,0.1,1.0
2.0563239120608805,3.088189055782099,2.9062388292244523,3.7225497879994425,3.252576836940046,3.540430806404802,2.7027621341630175,3.2023777921714127,3.527008600721889,2.384284965128766,0.9207604155652425,0.5,2.0,1.0,0.1,1.0
0.9876882122862995,0.07657145007736699,0.5847901058217178,0.5870406266686709,0.35111025786671474,-0.11880364340664673,-0.3704854595039379,-0.004567759853079056,-0.07900627957370726,0.04548720089121969,-0.7935399330153061,0.5,2.0,1.0,0.1,1.0
-1.1546894956834273,-1.1732237356945494,-1.8897302782115655,-2.5979394011070536,-2.9824780500883694,-2.555207745681456,-3.5492862192049883,-4.223940819896814,-3.9629220810545465,-4.101230817163738,-2.441063490783507,0.5,2.0,1.0,0.1,1.0
-0.27041028058640626,1.005055407728249,1.8669395544528355,1.7094101370339725,1.3767755864072109,1.0411552872071637,0.7905734577366078,1.263830392991486,1.1423479659077982,2.1955895090433977,2.4045527360611034,0.5,2.0,1.0,0.1,1.0
-0.8605249672308114,-0.04362388775327919,0.2674835640880965,0.7261896465013967,0.9973751136039681,0.03349334587414843,-0.11949264068561166,0.3677455260304437,0.6757716341184945,1.1694952690508988,1.8311152621479074,0.5,2.0,1.0,0.1,1.0
2.608612618182065,3.2648599869605786,3.01001168006013,2.886690356891435,2.1313952178590863,2.1397055460653434,3.4780073171554977,5.275881586903218,3.9019934926063895,2.760974974214342,2.1212151663077234,0.5,2.0,1.0,0.1,1.0
1.0815980699688046,-0.315039677886628,-0.41088075334827595,0.26255045975215374,-0.07089585592690717,-0.01011806228008179,-0.254094859754841,-0.19495386184794516,-0.34230224807733944,-0.06713358116213439,1.0178985423235505,0.5,2.0,1.0,0.1,1.0
-0.5476605755433563,-0.691968156380335,-0.8274381190944728,-0.32516905537146173,-0.21854998949845944,0.27997261971790577,0.13351925859792782,0.326699497454722,0.06888907156509222,-0.1575241485546347,0.7926305023093675,0.5,2.0,1.0,0.1,1.0
-0.2792490984760685,0.07744611844399357,0.6538314157349845,1.1458615375649268,0.4715351779668622,-1.1852753518041335,-1.313447852530491,-1.0964375496253433,-0.3698275442905995,-0.8664241290386587,-0.9651416855554996,0.5,2.0,1.0,0.1,1.0
-0.1738477235774148,0.2681371575657722,-0.7067351400291195,-0.22889358276916594,0.6056228570933444,0.2158305335837713,0.34606998183038845,-0.1630791205686254,-0.48916531444747213,-1.338025048361346,-1.1349811612910259,0.5,2.0,1.0,0.1,1.0
-0.5341539172591838,-0.8547242006723172,-1.2935012954078446,-1.0521878784399703,-1.811446097530897,-1.042847125471986,-1.2516888971179878,-2.3543879149068516,-2.0083414054791935,-1.9062145782641366,-1.062145765384499,0.5,2.0,1.0,0.1,1.0
-1.108172853594682,-0.754444055857356,-0.512154810807298,-0.6891089902586622,0.35701020442785314,1.1625838713113947,1.5360249296245034,1.3455104015761896,-0.02566239564171413,-0.43774014419808194,-1.1017771565041494,0.5,2.0,1.0,0.1,1.0
-0.3672543651482008,-0.34130836269643205,-0.5096858444129886,0.22739111878163665,1.1362060872245494,1.4424983652881052,0.2071673413036832,0.687765055737876,0.41518384688751975,0.23527816099152074,-0.41163125137901274,0.5,2.0,1.0,0.1,1.0
0.782217579173856,0.3039245232606373,-0.156671572228558,-0.8828530370775022,-2.0849377609225974,-1.0464616560167959,0.25126176402497524,-0.4691208447823799,0.9476249497754055,0.5475467682022035,0.4389415623344576,0.5,2.0,1.0,0.1,1.0
0.1504099079984211,0.8841461971723152,1.5025171426724864,0.46605733238624114,0.9790957851692614,-0.206201646944564,-1.3424787259437054,-1.4281370316363846,-2.1739512087780124,-1.5225419851934727,-2.634123632761347,0.5,2.0,1.0,0.1,1.0
0.0022547668841351285,-0.21362188487519457,1.3221535236118842,1.1428281649918974,0.13269468965960174,-0.1385641989553575,0.5120758793324173,-0.19249225584800922,-0.07839737965545446,-0.4838816259483234,0.25464552852417693,0.5,2.0,1.0,0.1,1.0
-0.47547542795088193,-0.46889471530739224,-0.9019998471783056,-0.7275778882831111,-0.2578844563044642,1.0909356687103546,1.2784670439119323,1.637481171086344,0.782874239821938,0.6096721365617832,-1.3452267773747466,0.5,2.0,1.0,0.1,1.0
-0.13117691806334683,1.0697571314138488,-0.020198341270194264,-0.12186761638083757,0.5190008777110067,1.1054140485568262,1.3277922719345119,1.2734914904904149,1.763791224008028,0.9231765679413221,0.18903874566829348,0.5,2.0,1.0,0.1,1.0
3.392921097161239,2.418142071836499,3.1003746547677413,2.5268415395142334,1.519256910734089,0.7746697852858455,1.008163455051264,0.6321293755035513,1.0218986624930047,0.5350429592469249,0.6816713332376049,0.5,2.0,1.0,0.1,1.0
-2.399616025784322,-2.3632242899108413,-2.174563411523423,-2.0756834983160064,-2.4410112487930586,-2.054965703836838,-2.173771743654661,-1.8711995638943941,-2.667643168285107,-2.236785203014234,-0.7274015828398814,0.5,2.0,1.0,0.1,1.0
-0.0720229909257506,-0.7402929524551491,-0.2624441811867389,-1.0549984941029495,-0.22743650710180074,0.297732044539829,-0.7400503579728409,-0.8453780583982636,-0.29053984928140664,-0.5901806337665768,-0.5234253564743421,0.5,2.0,1.0,0.1,1.0
0.7947102891039878,0.6663498112384485,0.7512422851550387,0.8945733074904534,0.3062395315645968,-0.6311940712276076,-0.3026336243807006,-0.8308111017829471,-0.9313103134385073,-0.6134327525280447,-0.6467053986378726,0.5,2.0,1.0,0.1,1.0
1.5507245956309923,0.3663725835945084,0.6985979060938198,1.1689498435106749,0.9562762861047688,1.1010631700231082,0.9287944718569368,0.7556824137780969,-0.06426290489424402,-0.07010097911607278,0.3432879226251735,0.5,2.0,1.0,0.1,1.0
-0.8191322465080003,-0.1489401512850479,-0.7063733719565397,-0.8233917104578204,0.02037625450348901,0.22764397010635465,0.7615295248774758,0.9765197609122428,1.244284353438835,3.1450721129743786,2.845168027511989,0.5,2.0,1.0,0.1,1.0
2.5390038138530295,3.102675662536026,2.5105271137130516,1.2776844325562533,1.2620324857830967,2.4760497666634285,2.869493716699695,2.8088239042592056,2.600227898343371,0.06793060050928279,0.8930608566132026,0.5,2.0,1.0,0.1,1.0
-1.2234755528854866,-1.206592250272973,-1.0726027381463812,-0.6555893948848797,0.07261715094004251,-0.00788096194788504,0.5776324625806127,0.40551026053254535,1.217612391444024,2.186428716962501,2.0396574644731627,0.5,2.0,1.0,0.1,1.0
1.5166458326557977,0.7588374887178122,1.7222613668095534,0.9420057868974278,1.212891478810731,-0.13979515990583047,-0.21962387812120704,0.23526237517042253,0.5067213251892888,0.004662919268304422,1.107847828717774,0.5,2.0,1.0,0.1,1.0
2.330229873725433,2.3499153098965,2.504108347661377,2.389563204695178,1.722084124820231,1.8011284193419084,1.175232212039313,1.1786768407654975,1.170993045209129,0.3593921170427725,0.9049567132790769,0.5,2.0,1.0,0.1,1.0
0.07404757446553933,-1.267932610820462,-2.357347195690679,-2.1443992032178287,-2.098706729521738,-1.6560605703610016,-1.1508754969969828,-0.3171811953073358,0.31358799845086105,0.42494824795235114,0.12800069755089605,0.5,2.0,1.0,0.1,1.0
0.9714270758285174,0.20960695584353428,1.062256206044588,0.6869450200425695,0.6075179719535116,1.0575595998546237,0.721174731803802,-0.4444448347293628,-0.01658965150805769,-0.0307210971627902,-0.7138670308264868,0.5,2.0,1.0,0.1,1.0
1.9033917992444755,1.983378005519967,2.02981072017441,0.8785038862323201,0.6300944861090114,1.124968530386386,1.2360716444380542,1.4447445174193354,0.8728710172330579,0.6558016859152067,0.8158268337286059,0.5,2.0,1.0,0.1,1.0
1.026489945186243,0.2164484625291604,0.5126778569526934,0.8892965580335397,0.25633937281071784,-0.19115523794247125,-0.381159792381886,0.3215832574930009,0.6230573746892902,1.8243964963196262,1.5163165594358032,0.5,2.0,1.0,0.1,1.0
1.7884771718681305,0.7986656940591537,1.1336466517366872,1.3834854097215015,0.8645365117268455,0.2517354865011582,-0.7981837514540597,-0.31370884659953263,-0.7241729773272874,-0.3732495335011097,-0.6749994945397311,0.5,2.0,1.0,0.1,1.0
1.1219360359965664,-0.7877140147310047,-1.3564498150748638,-0.5587439874078679,-0.12407015236269309,-0.13912757812483356,0.033459719527724044,-0.28281393807265437,0.7062570912059914,0.9496509338192383,1.3767398750173439,0.5,2.0,1.0,0.1,1.0
2.2497969367548682,3.1532742573407218,1.8696739975701129,2.0657608456087866,2.5449858167308523,1.9984550843346058,1.5913431211773523,1.9493678251939652,1.4811302482255537,1.4350331353066004,1.1397224705273725,0.5,2.0,1.0,0.1,1.0
2.0972244002126703,1.7356803568932906,1.7707635748212047,1.506493047057475,0.8851759932738766,1.0034912750637053,-0.04539606991072331,0.07565221385268409,0.6259928031894539,1.5567439459318861,1.7839226128137873,0.5,2.0,1.0,0.1,1.0
1.140643603614146,1.263170429829968,1.2435946054126572,1.5782310329489582,2.072743582488884,1.8158984693491094,1.1721461467480419,0.9811652204818618,1.0174567190718935,0.42739669558856075,1.3822722725875236,0.5,2.0,1.0,0.1,1.0
0.8198555189107835,0.1459333787644158,0.36084040009610807,0.5817191967555226,1.5063886555051256,0.7482160442767518,0.8281996532583363,0.542818220484574,1.297063871484876,1.8069344681780635,0.8139434515154012,0.5,2.0,1.0,0.1,1.0
-1.7070496285824897,-0.3428000470461152,-0.43274868656358456,-0.11806095826333088,-0.549056983356474,-0.3755300334951571,0.027896061329487687,0.3586846306630365,0.6232649602669504,-0.35115302229838197,-0.36756695941677153,0.5,2.0,1.0,0.1,1.0
2.3464912915980767,2.530723432788055,1.841686727671823,0.5378622415357086,1.6761058615373432,1.2854058856239126,1.6443159085061747,1.7108967059937397,2.3826811145587685,1.3203674512757948,1.2758647905645728,0.5,2.0,1.0,0.1,1.0
-0.2284373287647055,0.860394376139127,1.459940553501566,-0.35401321849499534,-0.8644694333285993,-0.5363135090063225,-1.1801574355223297,-1.8237854074349693,-1.6217242688463513,-1.6781033426367722,-1.9727249661298756,0.5,2.0,1.0,0.1,1.0
1.4903643719125852,0.56288705160417,0.07573625886636537,0.3796137109863366,0.14498588064859624,-0.21079955797525324,-0.9185331650844,-0.3954332789841218,-0.4395232841934613,-0.5621310112986997,-0.8841990999128286,0.5,2.0,1.0,0.1,1.0
2.818921667961231,2.990470847097196,2.328542516913943,1.0009261800600742,1.2164357281023472,1.3445651004094141,1.2680999102728576,1.7029786677735257,1.929343828991489,1.8357272702878071,2.1382829097531855,0.5,2.0,1.0,0.1,1.0
1.4292453779643375,0.8367014625417253,1.2619606738003906,1.0196159388500654,0.4333565830520748,0.051522665142437585,0.009490723747090757,0.5062552118462074,-0.11018600529387013,0.34667990695779594,-0.02556477775964444,0.5,2.0,1.0,0.1,1.0
0.6695249218816206,0.32945431060318603,-0.27625116033040514,1.4098827139666246,0.5976701470061417,-0.2574920782581792,0.05256019121224442,-0.10087653797212356,0.6049404929722896,1.3809020908418859,1.371338239373571,0.5,2.0,1.0,0.1,1.0
-1.9336442695637677,-2.0323531989499046,-2.3911471212731357,-2.17316133861407,-2.842938311169668,-2.8433088737225876,-1.8120889036206562,-1.1520627355208255,-0.8795251742106539,-0.16659704703823575,1.5575253912987872,0.5,2.0,1.0,0.1,1.0
4.033546867036061,3.276444949720675,3.8991830003116057,3.4478348958598874,2.9679763063624054,3.201189275886498,3.0619856256935374,1.8934220345924277,1.6074384757101017,1.6220037395146916,2.514882526814157,0.5,2.0,1.0,0.1,1.0
3.161743908625495,1.752636293029015,1.6163735449191492,0.7823810384495374,-0.3381951205660706,-1.977111724598804,-2.120680356828615,-2.0289851004557793,-1.6661440357635433,-2.478480849457139,-2.6204182973508026,0.5,2.0,1.0,0.1,1.0
1.927913180902932,1.247521581327152,1.6109549009754005,1.1187700189036638,0.194640796355806,0.12630815034019893,-0.3779153919325674,-0.40738990941717634,0.195004667337087,1.1835874021537358,1.6180586131693881,0.5,2.0,1.0,0.1,1.0
0.6180992265304263,-0.2204702241294797,-0.18376077230147786,-0.492514759961012,-0.3839845398706464,-0.005835647940061639,-0.008923506645644244,0.3140062233707116,1.1811403207606457,1.0058392427573954,0.6415504095637099,0.5,2.0,1.0,0.1,1.0
-0.5744415310334404,0.35159545705594314,0.4740249116972255,0.08215471580321654,-0.3347797006147319,-0.3907895272877577,-1.2454704432315244,-1.3785904573488175,-0.5384863660972353,0.17630165711037693,0.698215304961592,0.5,2.0,1.0,0.1,1.0
-0.06871552419651426,-0.8783057034311502,-0.47779826454828456,-1.7620076572987629,-2.7887217339955193,-2.00399510829286,-1.727258193172989,-1.3233190563984953,-0.3809595600364264,-0.5758021748862967,-0.815743453494627,0.5,2.0,1.0,0.1,1.0
1.5060117384349088,1.525245757815835,1.9642829487686946,0.6301526340395329,-0.44139237568836065,-0.20396244840032532,0.2224211480812493,-0.5957901482578014,-0.12744976231187366,0.7479604526884044,1.2365194954427396,0.5,2.0,1.0,0.1,1.0
1.1770221603822324,-0.12812654714529303,0.5162837470539989,-0.734623886717307,-0.8015564413685062,-0.2422565880353904,-0.03180734754193973,1.1778879040783148,0.7523320536725329,1.0784117909621656,1.2316007322120601,0.5,2.0,1.0,0.1,1.0
1.68053115777951,0.8812956748969617,-0.1966261783990496,-0.5092678181380678,-0.515505367409083,-0.39099644443785725,0.10116373799865802,1.1302043501689867,1.0561298792089702,0.2451742065091982,0.012340000119749117,0.5,2.0,1.0,0.1,1.0
-0.28287961364868164,-0.6484080961826764,-0.2571793398891712,-0.20237513878914654,-0.5416873013620785,-0.6886580929119146,-0.27933594471407536,-0.551592326655263,0.39418148430579936,-0.42622993648558405,-0.006620893439379938,0.5,2.0,1.0,0.1,1.0
-0.9858344989914075,-1.4362022580278557,-2.3499913117036684,-2.135630661417592,-2.5487959133675555,-2.3761776077937196,-2.566179616960396,-1.81380132365198,-1.137216161057316,-1.6089657442030751,-1.1089055738090727,0.5,2.0,1.0,0.1,1.0
1.604681736142921,1.286337692164673,0.35190710289867555,0.06187982778813539,-0.7071820881862025,-0.2995472050681472,0.17253753372349306,-0.3671734578715303,-0.4049186724606987,-0.6328537019915443,-1.4367296324405647,0.5,2.0,1.0,0.1,1.0
-1.1274713257162756,-1.0849481567861825,-0.0668444902017774,0.17767196482951214,0.03976079294160778,0.9949296596798418,1.3720778977982337,2.1400513129824006,1.9379915139480963,1.7263729047638232,1.9424316026172326,0.5,2.0,1.0,0.1,1.0
-0.15774882242781196,-0.5079813215400628,-1.1710885439397956,-0.3987669065644136,0.31422553063937647,0.5834261479549802,1.6124574588430967,0.9011528586597584,0.35968427955091586,0.4249973268533725,0.36783992595865267,0.5,2.0,1.0,0.1,1.0
-1.0474754472428693,-0.8754910413793464,-1.0445123750381924,-0.6280171844351419,-0.4326983510955031,-0.35639232511300756,-0.6871266200791843,0.29852285714134963,0.048897447073573574,0.5604908844250007,0.551212642091886,0.5,2.0,1.0,0.1,1.0
0.5985549968888675,0.37174341689962664,0.4722322535041059,0.7155496534589335,0.17829840535328778,0.4044276088627631,0.12686048638845954,0.030731578547715188,0.18208766013562344,0.29208113226775795,0.12420028725626703,0.5,2.0,1.0,0.1,1.0
0.6644197230692702,1.4080990923789916,1.719336915788876,0.8750559007669365,1.0976878801670615,2.2546086620107424,1.8439037629139376,2.786161669358626,2.466257722187001,2.1091577589728887,2.3480396789500197,0.5,2.0,1.0,0.1,1.0
-0.013883087895516462,0.22190457274113684,0.08713090483494593,-0.030159672194040282,-0.44726458413503845,-0.5881483815245598,-1.1392902928020754,-0.6866727192781916,-0.2479578321396771,0.7555254164885403,1.1467390372061779,0.5,2.0,1.0,0.1,1.0
1.9428364374551446,2.054334680874167,1.7575256123838443,1.9931758383196032,1.1456596675052237,0.47404019133304964,1.353038398908975,2.507198928429755,3.1948324031280584,3.3426711702202607,2.6194965694041574,0.5,2.0,1.0,0.1,1.0
1.3442092998050892,1.2511106194342343,0.4175673815822998,0.8118179486467706,1.682681214968074,0.583880913700476,0.2937665866311816,0.1937878169442768,0.16577406799217384,0.2854980242110753,-0.20715721018774952,0.5,2.0,1.0,0.1,1.0
