time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
2.4445714194242703,2.938083610053377,2.562039416184084,1.3177853671400492,1.7483915749357304,1.3486465625621915,0.5802406697823146,0.9055921770229098,0.7250153281480713,0.41410993101612303,0.1826743753300137,0.0,2.0,1.0,0.1,1.0
2.7341749413103194,3.727096394385436,4.679871438761544,4.13986635259983,3.5547806593854205,3.850709645316935,3.310906401384339,2.874442264756886,2.3035181404017164,2.7682395147545646,1.7265825912303452,0.0,2.0,1.0,0.1,1.0
2.0673972563424066,2.21339795156505,2.5429437896249585,0.5452163549005118,0.9619676102099826,-0.28760723805553623,-0.28613754806535435,-0.15651469240483445,0.8306340549210331,0.8333612714540598,0.5671387465881911,0.0,2.0,1.0,0.1,1.0
1.0030458617990312,0.32746831772635054,1.487668429723504,1.9032316145509485,2.3397355358164336,2.3766528784804093,2.080364873462566,1.9729843007143963,1.3570359696280598,1.4295178344420751,1.4258210869654386,0.0,2.0,1.0,0.1,1.0
0.35826147119507734,0.6293587698976325,0.5392275975571436,0.24778475848424572,0.24191802279310945,-0.562819818606527,-0.27711763517270466,-0.5997593410759932,-0.6558351759780655,-0.6359601700953521,-1.0494709013659556,0.0,2.0,1.0,0.1,1.0
2.259521311674075,2.959304659122272,2.5252591397622908,2.1479108142885184,2.1972131778701653,2.04658199943655,1.8376208134764656,1.4173710127378931,1.6311082431190054,0.9415761002449495,0.578573947224079,0.0,2.0,1.0,0.1,1.0
-0.7894320670023928,-0.6203595252017663,-0.1104090731124821,-0.17855607537610946,-0.3066865536900981,-0.9767957585852274,-0.275819211787661,0.2088900226775877,0.6680060870709916,0.5170762186385007,0.8940366094332328,0.0,2.0,1.0,0.1,1.0
-0.11022789555773269,0.4841928608263387,0.9355759502353233,-1.3343383428624445,-1.2944779062211538,-1.274263178891696,-0.42742753848730053,-0.5725751305464718,0.051023475646577277,0.11748007691190973,-0.2302666515932243,0.0,2.0,1.0,0.1,1.0
-1.9953857885578237,-1.6247476000399064,-1.2676822496647333,-0.4269210641578032,-0.9698140506914481,-1.070963790642672,-0.5385608611255772,0.3666899231377128,0.4826648039493505,0.5612137188339528,1.113072484174877,0.0,2.0,1.0,0.1,1.0
2.2586546649123544,2.578762670886287,2.1241655046147354,1.4432844328964773,-0.26303766033050646,0.9360836312100219,0.23678100273798275,1.01570387689215,0.9346122251279284,1.7176480469462803,1.7070482256430664,0.0,2.0,1.0,0.1,1.0
-0.6063385252928617,-0.6489502649634821,-0.02364066469329429,0.7532911792869555,0.12175267874751106,0.04276255912911693,-0.1653231138296403,0.15992262604301116,-0.45823683674377524,0.1363399370251207,0.4019104892325013,0.0,2.0,1.0,0.1,1.0
-0.7645491295876709,0.27261813799865975,-0.7045442241806328,-0.8924666802191087,-0.5015330158806,-1.1730921232195097,-2.0290109307816757,-1.6370737671724669,-2.231088459336778,-2.455705879150496,-1.753397595215271,0.0,2.0,1.0,0.1,1.0
0.0946491166142783,1.5434084911534032,0.9487109314596522,1.2665078571304367,-0.13639668833523833,0.3991741505858998,-0.24571427350232583,0.09695254847081891,-0.21583223767899984,-0.3375710498064135,-0.870352701092119,0.0,2.0,1.0,0.1,1.0
-2.039481501018565,-1.535570232751573,-1.3259025422763646,-0.5702187827994324,0.5686109442776045,0.2219362951634556,-0.31201978173612793,0.4200796086562529,0.5726969133422695,0.5435770059417593,0.0858403327371261,0.0,2.0,1.0,0.1,1.0
1.9381589122330267,2.1546415496634626,1.3647911537937343,1.3748633045876968,2.200890587846728,3.0195039746206755,2.8817654152630086,2.322513246594703,1.0275234068683834,1.3441695561995675,1.1916877081825998,0.0,2.0,1.0,0.1,1.0
0.1391008105161012,0.3105273947560182,1.3292435896131614,0.9128232270378072,0.7052306778912149,0.5993059436705792,1.4441659199671637,0.7075800824695333,0.5672939471798251,-0.004997683421580246,-0.7428465607455531,0.0,2.0,1.0,0.1,1.0
0.19423734270498422,-0.26015056038920703,-0.050221045066552755,0.1424049653950648,0.03973213527288166,-0.032604939528704004,0.8312895360809648,-0.023014156317292533,0.11799078335455848,0.13578025965500082,0.42197978335766256,0.0,2.0,1.0,0.1,1.0
-0.4017146888627255,-0.8874887666951345,-1.2015756264417614,-2.0946260215640855,-0.5896051650521761,-1.0505583389341673,-0.5599497580473072,-1.064879861788231,-0.12441981101776889,1.065413889924041,1.965368121565756,0.0,2.0,1.0,0.1,1.0
2.518978150417536,2.0322931365427235,1.7331524462764416,0.69679034875662,0.589105022020681,0.8260241932374718,1.1648265551844788,0.8272998110351104,0.8959903557878788,1.0325589927697474,1.2244041873869398,0.0,2.0,1.0,0.1,1.0
-3.123554868505476,-2.4752262716960054,-1.7929707511471422,-2.005136017990069,-1.1136818348925042,-1.0471412776616211,0.09685634795815345,0.3787058876615957,-0.20345185001236993,0.41682203929082895,1.1301021225845445,0.0,2.0,1.0,0.1,1.0
-1.0918346749663845,-1.7534979282801029,-1.5932234772511282,-2.0983504979738634,-2.636114081032009,-2.9330202648714545,-1.7725970502367008,-0.8978344036027982,-0.8286741378723032,0.045599538755431324,0.6749079372827238,0.0,2.0,1.0,0.1,1.0
-0.9693694060441701,-0.914508463115578,-0.670205938430993,-0.9189696946637387,-1.1039782030729834,-1.592006864297824,-2.095779436104481,-2.0023473282905933,-1.7790109885827758,-2.1698816728446992,-2.9235607831603936,0.0,2.0,1.0,0.1,1.0
-0.7222191746358289,-0.35095471132306555,-0.33253217407463187,-1.3556256694559234,-0.790918545553597,-0.27408814526413466,-0.3117123060973886,-0.7560567762446097,-0.5328678482831712,-1.55630147406349,-1.6969574866343575,0.0,2.0,1.0,0.1,1.0
0.22008983258421333,0.15568467966690416,-0.14626307587936585,0.315734304535888,0.11176785186501029,0.4535135880143565,0.8878909814218254,0.29101400519787,-0.21622125412993082,-1.2959779409022587,-0.6067786541770812,0.0,2.0,1.0,0.1,1.0
2.1146887146254705,0.990227613834479,0.20316651196384283,-0.3208332326527704,-0.26731952407830367,-0.43496801393700757,0.08164390112814801,0.7403996955233465,1.1846538235569972,1.3507035676464114,1.0690782449542597,0.0,2.0,1.0,0.1,1.0
-1.6943083943036434,-1.6588940907888174,-2.8467980292024357,-3.1900528725546153,-2.0369562504833407,-1.3575480076922752,-0.7114484239028501,-0.0818779990718056,-0.7858162609145971,-0.7859665060440673,-0.3380158427858399,0.0,2.0,1.0,0.1,1.0
0.2556974668517562,-0.4782806023190965,-0.1477226094257214,0.09031362987396793,1.2911255283165937,0.679748216394209,0.22292627501096451,0.9729542565099663,0.17775220591348584,-0.8336421898289617,-0.882080583976535,0.0,2.0,1.0,0.1,1.0
0.6709528106515591,0.27623022182666684,1.2058766613696057,1.2356566215846212,0.8309847012366025,1.3087791871387522,1.2074603003430087,1.0976441111579267,0.3003538548217486,0.6424819854660473,0.6879570874165555,0.0,2.0,1.0,0.1,1.0
-3.867526837544801,-3.897353539303223,-3.3139007942051646,-3.033595048998072,-2.1629048519395484,-1.0363906864728931,-2.172062070424638,-1.87220511995766,-1.1096550806210437,-1.1373291215402956,-0.25419820816542193,0.0,2.0,1.0,0.1,1.0
-2.8906364529401727,-1.5226845033529535,-1.1235049123749385,-1.5570941770666038,-0.4959666646012687,0.7394637542540778,0.7973738491228101,2.118107146523351,1.9788449596082367,1.687967336931111,1.846188681129213,0.0,2.0,1.0,0.1,1.0
-0.8596005889903793,-0.963130986672913,-2.0208958334415197,-0.08875859915922724,-0.6855522704005559,-0.023107542544817172,-0.2661564768250117,-0.5476451730799672,0.15764814315533304,-0.08828944332968311,0.5260867932743888,0.0,2.0,1.0,0.1,1.0
1.2722444843764313,1.7496192788423084,0.9945257576363365,0.7726431196546105,1.033165314486084,0.8748655861755802,0.9842323201495448,1.544940035781592,2.8315376806862385,1.17938400461533,0.7237562061610732,0.0,2.0,1.0,0.1,1.0
0.6462229301845018,1.5077831891581313,2.423669178335686,1.8002534788965852,2.7895962289016514,2.5839891257646666,2.831731300016081,1.811644035175978,2.3377331850969334,3.7161708904383293,4.385780272084608,0.0,2.0,1.0,0.1,1.0
-2.7692921576677225,-3.0671249210044245,-3.0566620303527827,-2.0982659421837377,-0.8681151507988609,-2.148885520674863,-2.3485521094891886,-2.9775846687083365,-2.101323929785391,-2.0401828173545775,-0.7945527572706461,0.0,2.0,1.0,0.1,1.0
2.173163890533228,1.427218786047509,1.9322756122066256,2.364061403787609,0.8561553280375824,0.5810528828553282,1.343195736221229,1.3951723028083742,0.3177914270144231,0.1416716316766968,1.2164243569151079,0.0,2.0,1.0,0.1,1.0
-0.5547035728837095,-1.2256362542208759,-1.2814735361807732,-1.5274014718782185,-1.5048431950042311,-2.2847621896443835,-2.9608850946972796,-2.9059813991578434,-1.4188280935555222,-1.9064234273412803,-1.6736572918246941,0.0,2.0,1.0,0.1,1.0
-2.4088439377213295,-1.9990292975819755,-1.2853381920700153,-1.4385415599458056,-0.6126429956465268,-0.35130716855973904,-0.7980995296629729,0.029917221411816297,-0.6551809889457839,0.2377770090890765,1.1820970528599675,0.0,2.0,1.0,0.1,1.0
-0.5440269380206463,-0.8265722528331122,-1.1827228253610935,-1.8733074980305715,-0.9739795898432398,-0.2520564965699347,-0.43835242627103965,0.670776222086543,0.5921747101666034,0.7336844488037015,0.29662023964453577,0.0,2.0,1.0,0.1,1.0
-0.5599483193790948,-0.8031789003754144,-0.9127170375171882,-0.6712584263097952,-1.1581258022497627,-1.6710239243213736,-1.855177297765966,-2.086046236369399,-1.2300551491224472,-0.645068728771766,-1.1830607477304669,0.0,2.0,1.0,0.1,1.0
-0.4311603115489663,-0.2141337433516494,-0.13083223188597248,-0.6351275746264048,-1.2407047746423308,-0.931578248792697,-0.4926469284981303,-1.32448981421634,-0.9763838996056073,-1.0027880736286314,-1.392607167137745,0.0,2.0,1.0,0.1,1.0
2.1307032359557168,2.2614544126129346,2.2499648127917427,0.955490956902435,1.2404126749237556,0.87666322869068,1.2446281343628356,1.247809507814297,1.0076475556978561,1.0342013194870303,0.7730392628093582,0.0,2.0,1.0,0.1,1.0
-1.0136927226355112,-0.8464352346669738,-0.8079364684652821,-0.7461686764853704,-0.6143602631587044,-0.671363705140314,-0.041067876550543225,-0.5030928158900518,0.24822574680647325,0.8476079699274979,0.35749957269504706,0.0,2.0,1.0,0.1,1.0
-1.4398343753819502,-1.4637663226360715,-0.5696243138876621,-1.2141175779446298,-1.0939402949631025,-1.046676054406896,-1.6910392108379675,-0.9735528517058616,-0.535895815520403,0.11625844263866636,0.9209669621086731,0.0,2.0,1.0,0.1,1.0
0.1515957623972146,0.9179309692096702,-0.5083449035869418,-0.537749155580912,-0.8681701160513144,-1.2207260085776912,-0.7762089709176796,-0.947839447100569,-0.6251247717432614,-1.276890470791956,-2.04492427988308,0.0,2.0,1.0,0.1,1.0
0.46570500729592756,-0.2449712465415287,-0.0008247257137286579,0.16653541243631215,0.10415637525843463,-0.2325207524571386,-0.03001782585406662,-0.3007915076451095,0.6667731538374795,0.9885364934809345,0.35293860354572304,0.0,2.0,1.0,0.1,1.0
0.9779400661705577,0.8273563539220681,1.225131215982442,1.1112500736253708,1.4325365421300273,0.5612346055667212,0.11207719496830904,0.4853104548330788,1.1149860802463845,1.1412808945359179,0.17369778439834527,0.0,2.0,1.0,0.1,1.0
-0.9373119186835447,-1.5765481004915955,-0.6499109312353155,-1.0516007144351334,-0.3637098903199143,-0.32269789177949676,1.0111351693091462,0.9266679399223875,1.3001562029318934,1.1254411907327897,0.13410341487485478,0.0,2.0,1.0,0.1,1.0
0.9028234953812131,1.7935895900086074,1.9002876489627885,2.6861186183977472,3.443247711318793,2.97907972310087,2.961295427825934,2.2422928142109964,2.4402862318552083,1.5992884871683253,2.5296076146675395,0.0,2.0,1.0,0.1,1.0
-0.2564132500694662,-0.3363203145822625,-0.40314237199609754,-0.3768655169502404,0.11102068974048535,0.7995286055837056,0.49410647292833143,1.1185515706036973,0.9865306447586134,1.1409898888900327,0.9976367977959114,0.0,2.0,1.0,0.1,1.0
1.0131100587623565,1.1841906834530467,0.7273294972418822,0.7024190077125146,0.46197712350394315,0.6578452289746337,-0.5183340425085259,-0.07402830963239204,0.5608056109689752,-0.6408223131624786,-0.48416232430351214,0.0,2.0,1.0,0.1,1.0
0.9786532477901353,0.6850070958749312,0.753009216767653,-0.07053923106124727,-0.30275708285359904,-0.5900905941786794,0.19172952921547426,0.5102222826203558,0.8532393755645168,0.5704128055482846,1.2548726850235705,0.0,2.0,1.0,0.1,1.0
0.5826503540302793,0.4255294696932512,1.4734449052274075,0.6588548039830957,0.6527189030247244,0.8711932895206533,0.8872581204863359,0.7659652594407814,0.9500925094261718,0.2677477886844739,-0.07470782479347263,0.0,2.0,1.0,0.1,1.0
0.16164378256073747,-0.028991459671537823,0.2990469680479424,-0.7543905661188004,-0.5123385560127716,0.9937158011423041,1.260325251060837,0.15553885025635428,0.42911832031264346,-0.0843413124015267,-0.9825839529653497,0.0,2.0,1.0,0.1,1.0
2.890090700370365,3.847247555457974,3.8390262128415387,4.366913253739781,3.4146392711518967,3.4425422943962536,2.8990796126034666,3.100993479657575,2.1988338998212997,1.986941538684706,2.1329522826189447,0.0,2.0,1.0,0.1,1.0
-1.283221965870931,-1.279875773214265,-1.3571436945049593,-1.7436516734034613,-2.0867579091079076,-1.3661896667765852,-0.7996119152036684,-0.33882860874581805,1.1750877867675984,2.0353750192292366,1.1681466509489513,0.0,2.0,1.0,0.1,1.0
-1.9594193510708993,-2.33896680018335,-0.8893739884289962,-1.0996880294623448,-2.191425119290286,-1.9010671442818061,-0.861635353451744,-0.972244855240349,-1.9644893559264733,-1.5360364430283966,-1.7627988222194981,0.0,2.0,1.0,0.1,1.0
0.1737513567803335,-0.5752658906692139,0.02158495360168533,0.29090513992386496,0.131427454028969,0.9224820674666084,0.8492626516317725,1.1857582824328434,1.7066308255137361,2.005386076383603,2.665723327792555,0.0,2.0,1.0,0.1,1.0
-1.4942787268374977,-0.6840763323908299,-0.7506391268780326,-0.5135577690194707,-0.1406907930038988,-0.5975698662857075,-1.4655004744493012,-1.4967032971430363,-0.9625146984601507,-1.7228648697038924,-2.199560232077145,0.0,2.0,1.0,0.1,1.0
0.3732031276235185,1.1892805871537029,1.8672448185347448,1.5127993992474722,2.198608058663921,2.2504659034002867,0.9040954773142944,1.1321343421719803,1.9429203352890458,1.3649049882398805,0.9774554920632537,0.0,2.0,1.0,0.1,1.0
0.3111775697058631,0.9845163196575928,1.2038153897347101,-0.14938973079200157,-0.2827917525059743,-0.6731112576892618,-1.143818319610367,-0.7613997008098764,-0.459283170831834,0.4710866988604265,1.7398274215627776,0.0,2.0,1.0,0.1,1.0
-3.3011981478189285,-3.2405863889678326,-3.530914115432529,-4.423809543559482,-3.5253818287283565,-2.9173478061255658,-2.0647126636305217,-1.2880553433197128,-0.152982536837307,-0.906587981302162,-0.06487578570691477,0.0,2.0,1.0,0.1,1.0
-1.7662943546464023,-1.8142455072443866,-1.4061860603407776,-1.3389357772515662,-1.234464836370923,-0.8882773954740216,-1.4730873385005208,-1.6648237408154727,-2.128955501182424,-1.4358662419611468,-0.02042697702478624,0.0,2.0,1.0,0.1,1.0
-0.28435010427114565,-1.283190111816651,-2.1786336205140215,-2.6804911662229025,-2.2732221458372535,-0.3312225400255553,-0.6235399581574192,-0.2030857701356803,-0.9232791259271336,-0.796837894707175,0.850002576996253,0.0,2.0,1.0,0.1,1.0
-0.9724961623445153,-0.6177784950755087,-0.32715203787704594,-0.5924802201209536,-1.5213419838233362,0.24185650009210757,-0.16061435924193462,-0.6787410366710297,-0.9606339904659749,-1.0549735971001033,-0.7909639339800734,0.0,2.0,1.0,0.1,1.0
-1.055268914859456,-1.250077242107968,-0.29680193734605276,-1.6521884278797299,-2.6264295228375762,-1.7312053343210951,-1.1105361020843476,-2.081655010391708,-1.0067855564569936,-0.7404764929189366,-1.353662727873426,0.0,2.0,1.0,0.1,1.0
-0.032955043666308914,0.47765931356188773,0.09918247556616794,-0.20265131582006324,-0.2994418884662123,-0.8563383640190955,-1.4838235390505563,-2.0281540276140895,-2.2061302402748253,-1.2709462473513424,-1.9780374471683522,0.0,2.0,1.0,0.1,1.0
-1.0059002192563424,-1.2759457635043154,-0.7500406776219312,-0.2936429071470791,-1.1532136054375606,-1.2919329057400772,-1.6908222160710458,-2.7665869970968116,-2.437334982442738,-3.4474635709165664,-3.328081988518962,0.0,2.0,1.0,0.1,1.0
3.749040883265731,3.0924096749223273,3.3462302871349543,1.9919670632851492,3.428973149492317,2.4622999086952806,2.6232594842574404,1.7053792278120763,1.1694064466046545,1.6602954664826126,1.0947210938636702,0.0,2.0,1.0,0.1,1.0
-1.1969374421213128,-0.6201589737351778,-0.015308546090967878,-0.28685356920395516,-0.22772576158869157,0.12826756499956246,-0.30429197347272835,-0.1351977349065122,0.06792114123579504,0.35097505911988436,0.7148515040588322,0.0,2.0,1.0,0.1,1.0
-0.15856740590964918,-0.20578085152802006,-0.7838483480967501,-0.2860955775018071,-0.13477925398789797,-0.1298880148836259,0.3697661352804472,-0.09929909334636416,-0.760699512769305,-0.7692839387768692,0.10391189898924058,0.0,2.0,1.0,0.1,1.0
2.6328919878755284,2.930831029469214,1.715788225982625,1.5860562886832716,2.6484644557825656,1.9011629300724067,1.6657281043461347,1.9188594236874745,1.9440645301709778,0.5527422979183672,0.08469105012780026,0.0,2.0,1.0,0.1,1.0
0.6720703718061075,0.1470162237735232,0.11022324492030935,0.1442285901568957,-0.3061866235674745,-0.32237741841850254,-0.3248583350873878,-0.2865905612294182,-0.31720382803454017,-0.10235443755440202,0.5644599611248684,0.0,2.0,1.0,0.1,1.0
-0.9610431856207967,-0.21958546572256832,0.2415344163713748,-0.2975835606517737,0.053771693714798285,0.14702055326877778,-0.3268734510628345,-1.064701167847356,-1.8610598825522957,-2.061692773362099,-1.9401134418325063,0.0,2.0,1.0,0.1,1.0
0.6962962571337361,-0.29949286594685054,-0.9405859340619771,-1.035310427304667,-0.42616840263190714,-0.22061756393579854,-0.6884597726212689,-1.9228297046227314,-1.5895125981876608,-1.1248006771865673,-1.4390057073005673,0.0,2.0,1.0,0.1,1.0
-0.2592201271426969,0.5601775194377826,0.5657216398849098,0.2189651882458445,-0.16253155591338395,0.08765634558810242,0.8636943497850489,0.932257113075983,1.1837080786402165,0.38843844518415305,0.35135164080247266,0.0,2.0,1.0,0.1,1.0
2.851539815742743,3.6918252285712843,2.065634685664559,1.9813857210895847,1.8573046342563095,1.3672767749463552,1.194360263345585,0.20693928794668892,0.6575730190043834,1.1980923205901592,0.9383310096949643,0.0,2.0,1.0,0.1,1.0
1.1004682888541202,1.2771219846712458,0.7641124746337008,0.002396618572109488,0.3359092359301944,0.011747968904537442,0.2007981314991431,-0.3350518926325984,0.005427799395737676,-0.17929933826254071,-0.8447103500965322,0.0,2.0,1.0,0.1,1.0
-0.996496372425884,-0.7596460478888913,0.31695877245892,0.5206634094461552,1.0917319240271945,0.4053086232418728,0.21435056788734905,-0.16670548678338742,0.0499587718527601,0.07279914277761032,-0.41754236837900105,0.0,2.0,1.0,0.1,1.0
0.24480685381738632,0.6380636160258928,-0.28497063900671926,-0.4577487180297498,0.1296495703181687,0.8623683935246527,0.902402526428363,1.040644159163092,-0.22882778078387467,1.0247270806476274,0.9799601755319874,0.0,2.0,1.0,0.1,1.0
1.7898872764399816,1.3786523343576684,0.9992055414236047,0.9808577710308632,0.6461235269858067,0.20760928945024215,-0.2921381599880921,-0.8846188456188161,0.2273286545640646,1.02697335342529,1.1301952427341884,0.0,2.0,1.0,0.1,1.0
0.12371211288979711,0.11873086723743131,-1.0109597819542326,-0.3915266292615407,0.20902232920015662,1.0371136378823453,1.707327016301083,1.1564626068267108,2.5218590311087943,3.078697362263281,2.715782805864217,0.0,2.0,1.0,0.1,1.0
1.2979032186779424,0.888988046064819,0.5478925429248944,0.3087664501904399,-0.0705775185483059,0.10599647417307095,-0.0960156831229001,-1.503990568447372,-1.0552525999278044,-1.109200999564829,-0.8761350768687874,0.0,2.0,1.0,0.1,1.0
1.3935160329445273,0.5465695241586481,0.9897749800371618,0.6550188225917186,-0.11000379586913978,0.5535253375757266,0.7847794919515692,0.3129153437791398,0.1312727757745782,0.2580983354831029,1.749121336178415,0.0,2.0,1.0,0.1,1.0
-1.4887752128754643,-1.3205769511260137,-1.635989126460036,-2.318757759391243,-2.751422641464943,-2.325558767917818,-2.1468919043702366,-1.3344126210165044,-0.32516565700876743,-0.7892940467632623,0.1200838900013167,0.0,2.0,1.0,0.1,1.0
-0.5655037401839249,-0.3967392280234354,-0.14936851712917823,0.12691681728819187,-0.4789858671445761,-0.1246645320946137,-0.05225531993787273,-0.4812800282568701,-1.525359059877942,-2.1038297623367264,-1.79126630465377,0.0,2.0,1.0,0.1,1.0
2.34162816281983,2.1625894384288875,2.991062521389406,3.5001258819296326,3.0780942471855575,2.419451448544071,2.1306942607034416,2.115339843082329,1.9607431107195068,2.380075648480795,3.3095272077708495,0.0,2.0,1.0,0.1,1.0
-0.5263149129256167,-1.1480655320078506,-1.6180288009557509,-1.3130912414541478,-1.5466331988084354,-2.35952758409224,-1.3794908692705796,-1.0679300047387175,-1.3684542351452167,-1.246958595866947,-1.3307178201966352,0.0,2.0,1.0,0.1,1.0
-0.1793468520133489,-0.7712737239796783,-0.5786821058183145,-0.5082073616951205,-0.34020116686227003,0.0015248772894058127,0.4277533516545763,1.19357641038664,1.2271540867027202,1.887836949880647,1.4819772413507721,0.0,2.0,1.0,0.1,1.0
1.4204720469579128,0.6576893359697117,1.3626387008176493,0.1279897063141331,-0.5235187468595356,-0.5956195225472998,-0.6731028712271988,-1.1312084104122646,-0.9670815009349572,-1.3942253749763713,-1.4274376561242703,0.0,2.0,1.0,0.1,1.0
-0.9882472317126947,-0.6264141558535369,-1.2523986606203061,-0.5676225946817525,0.2358450614242349,0.1455448521430466,0.14260587978095732,-0.2749423511870139,-0.8018818059074599,-0.9183655922241005,-0.9455232702063873,0.0,2.0,1.0,0.1,1.0
-1.7974989989751793,-2.0727200661335354,-1.5936075539853487,-1.3624599454966548,-1.4981594616463136,-2.1153504293178234,-1.2179185090778237,-2.534388263116469,-1.9532743760608895,-1.7937418731094756,-1.9135349602102654,0.0,2.0,1.0,0.1,1.0
1.358388859011954,1.1971661875826491,2.048722937919189,2.296211460442128,1.6267295983317833,1.262081180014371,1.748250359451065,1.6232243770489883,1.8149479248094285,2.070048185968248,1.8552249311197209,0.0,2.0,1.0,0.1,1.0
0.48356887529946135,0.25956239440949136,0.5115168956532558,-0.4044354479933139,-0.5302068040346275,-1.1259623286340559,0.1641389141742291,0.46089439749353833,1.7120154765966964,0.6149834715936208,0.6773410640829872,0.0,2.0,1.0,0.1,1.0
-2.2210660674491627,-2.216782592588168,-2.6525840805553833,-3.005681614515534,-3.446636287275008,-3.8988611352483096,-2.9032673201794394,-2.3513019325430635,-1.5306265390209108,-1.8748296161366358,-0.59013187165549,0.0,2.0,1.0,0.1,1.0
0.312823910967458,0.722034226129443,1.006203711496345,1.3388786037092326,0.6415813288976411,0.0774036364437255,-0.2209434571015206,-0.8569702162084235,-0.7404087535493934,-0.027787955037190004,-0.42606123046052075,0.0,2.0,1.0,0.1,1.0
-2.151402390380328,-1.594754956464383,-2.410013458161585,-3.0716383731402566,-3.534113930968897,-2.5991504039605027,-2.488303499235116,-1.4136589924472038,-1.6584958560553986,-2.112241761936729,-2.0003383203328386,0.0,2.0,1.0,0.1,1.0
0.9240807962409175,1.057975873570385,1.7131753714378921,1.6747529212936303,2.3436698485747907,1.6402002115285073,1.3254472525930636,0.6475066907299158,1.6054599086565855,0.1249558261427206,-0.4597563257470171,0.0,2.0,1.0,0.1,1.0
3.210175342015177,2.8832247970499236,2.143436942768457,2.012152395050944,1.8219596479551714,1.570260379249969,0.8508739734107219,1.1158017973628132,-0.24090190504486086,0.2860878116703048,1.0700503239873211,0.0,2.0,1.0,0.1,1.0
3.3223324504377256,3.095161577742476,3.0571930423757014,3.0888045210561366,4.179541106791933,3.8500036048953605,3.47475446424398,3.45839612550247,2.723960649902008,3.2584688562747752,2.534407096190847,0.0,2.0,1.0,0.1,1.0
3.1110227210661554,1.9906579885862867,1.0927791965587867,0.9672882294947567,0.5507928955946993,0.38842040181558546,0.9359137782134472,-0.8056383524148772,-0.148092700569593,-0.8610965375547017,-0.40590847588450296,0.0,2.0,1.0,0.1,1.0
0.49622525395224154,0.6227458040078031,0.6066836438226654,0.29109939705896865,0.799855670937334,1.1897083960640131,0.9363738738669133,0.8267938348140405,1.0716683958403435,2.0453348877144863,0.9559741269025024,0.0,2.0,1.0,0.1,1.0
0.0749801604742404,-1.410684299400964,-1.1633229085039045,-1.3980170923407576,-1.2103840354813666,-1.3606295390074097,-0.6928953425073096,0.8774075304996981,0.04853630515153429,-0.5764219867937456,-0.8906702814376349,0.0,2.0,1.0,0.1,1.0
-0.906538121413053,-1.501827861686396,-0.48958038375725654,-0.8630888068522107,-1.4883172683173842,-0.9470189380430944,-0.630663881905846,-0.6154204394317517,-0.6267947645885762,-1.1485123171537173,-2.208761608313846,0.0,2.0,1.0,0.1,1.0
0.35318818774994676,0.564683464310628,0.43761278775813206,1.7292820562760873,2.443390085711092,2.020036487759783,2.423253143287261,2.9175689901209703,3.7081076871437553,3.4308516611345876,1.9366761578191323,0.0,2.0,1.0,0.1,1.0
-1.4239527802589287,0.2829526857864746,-0.27552087249432716,-0.16806087378769918,-0.049899083969702274,-1.3024940786462167,-0.2826111267027175,-0.6437781909373526,-1.7858532115366663,-2.2698093661495595,-3.163558090601612,0.0,2.0,1.0,0.1,1.0
-2.8198393870873533,-2.1793253798868846,-1.5974918021604387,-2.3716437971983444,-3.4880887580651097,-2.845646301996655,-2.3467917916586556,-2.4157369578599464,-1.6320189525876732,-0.5878670119355122,-0.7658094310603556,0.0,2.0,1.0,0.1,1.0
-0.10040328751400722,1.2267817831541188,1.9475518225220565,1.5197326215681735,1.7077819333439468,1.203608462050302,0.8056022681275627,-0.6869482106281373,-0.7462887982652537,0.39146230154032247,0.25196920087789154,0.0,2.0,1.0,0.1,1.0
-1.4795008963673055,0.4269226851562353,2.1425871902084452,1.7193450013990854,2.0436776757070683,2.1283785275070204,1.7654928280469746,2.5146756139134285,1.7485141911910518,1.3732953650730562,1.6035969017237428,0.0,2.0,1.0,0.1,1.0
1.6636141469729182,1.0158749980655186,0.2929411084221236,0.46610701510920516,-0.22960883248490294,-0.6043310249325433,-1.0095171684498743,-1.6224938367426067,-1.4790816390181574,-2.4373486533140634,-1.2971724991672682,0.0,2.0,1.0,0.1,1.0
-0.09787250606595209,-0.7157264846141467,-1.0299809839280936,-0.7460559701809404,-0.9483224287767864,-0.7105291563379919,0.5429610214974002,0.22945501584951972,-1.2099049704584417,-1.347204381407939,-0.6471272932352622,0.0,2.0,1.0,0.1,1.0
0.11683823573800635,-0.038417660808761994,0.5265278007702915,0.42184669717173784,0.5102327916058313,1.286649759079955,1.7860723297324723,0.8894194046610122,-0.3245906531350188,-0.5731472598067773,-0.8044024074032383,0.0,2.0,1.0,0.1,1.0
0.3569659782430283,0.6824305300350197,0.45144453488541114,0.22946653867441297,0.42186996841541724,-0.13520957523105992,-0.39994177727977753,0.29657215353730837,1.0799894729157895,1.1155142422538573,0.6650697870281355,0.0,2.0,1.0,0.1,1.0
0.0784770580612319,-0.6828225180657967,0.8455262383138479,1.4495223074105614,1.9477160434681733,1.136759996388165,1.326240135515912,0.05867877644315289,-0.4985377996798921,-0.06344736910688575,-0.598897323207938,0.0,2.0,1.0,0.1,1.0
