time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
2.994178128552003,2.764869204828093,2.845731514979868,2.6552389414544737,3.1382374624060527,2.9764530007039367,3.823220139065976,3.2016703579578385,2.635448917456383,2.895919567769327,2.92516656676348,1.5,2.0,1.0,0.1,1.0
1.3464599515438744,2.102379751103737,2.006809806093898,1.1027072698179006,1.32764706973292,1.826374162699185,1.362298557834597,0.9307292928626663,0.16154727081575082,0.4866104735823712,0.6118571534429079,1.5,2.0,1.0,0.1,1.0
1.054047484140119,1.5015664120628487,1.125533849367013,1.0304866799255878,1.8539303359072836,0.6207578708958901,0.2944826484287025,0.4701738490155047,0.8397755328533985,0.6979746546856287,0.8417782911384499,1.5,2.0,1.0,0.1,1.0
-0.6893880825926448,0.49165066388322143,0.2200179683458095,0.8765772922796815,1.559305807573541,1.870381364747743,1.6109530960117076,1.5079514528561504,1.8529018166868942,2.501374396601073,2.658105770629782,1.5,2.0,1.0,0.1,1.0
4.9625870114077415,5.649650308546744,4.95900626660571,4.350250660127145,4.511826937668847,3.612566425736962,2.9937988903683177,2.567659961415873,1.975013236002186,1.1377562109648176,1.598287018845614,1.5,2.0,1.0,0.1,1.0
-0.6273021124098963,-1.0601546085078488,-1.728239354955373,-1.3670764658131282,-0.371800860925378,-0.3972519295232987,0.22636682773108696,-0.43549247948747827,-0.3970640526740324,-0.6997211490914994,-0.32566947358292264,1.5,2.0,1.0,0.1,1.0
1.3467774575634537,1.0442193923694276,0.5495876907018763,0.2043150983686901,0.3914875347507107,0.28078984428981557,-0.379888218973641,-0.45508333046856214,0.2280155569312461,-0.10566747077675431,-0.2784758368374306,1.5,2.0,1.0,0.1,1.0
0.5909748700539051,0.8453210313372767,1.0473029359956332,1.1607694619289006,1.3054189243782737,1.1496813014810325,1.2611358366828944,0.618908611972149,0.677914563999994,0.9176277854006623,0.49967281551297693,1.5,2.0,1.0,0.1,1.0
0.036312714189713276,0.14623767579555721,0.5768805053528551,0.5154190405455287,0.7415489781629575,0.10205668570928539,-0.31560972320517977,-0.378981782642534,-1.68387194354038,-1.8651980357615763,-1.5665920077062048,1.5,2.0,1.0,0.1,1.0
1.5133960275658207,1.8867576009905478,0.8858989721715149,1.6714022404261337,1.8681476593374549,1.5138860605294333,0.4355681746923019,-0.15036792911170627,0.4504681488752531,0.4056048837902151,0.37844082234444787,1.5,2.0,1.0,0.1,1.0
1.10369873535258,1.2019303395390855,1.2678001727213355,0.31986981585716956,-0.6063964837158867,-0.29662595024776434,0.2698227192875212,0.5024397824138306,0.1825342193148654,-0.4140395525730255,0.907589454218999,1.5,2.0,1.0,0.1,1.0
1.92774175379346,2.8360833912010186,3.5916200813254715,4.3762586526705185,3.649061047743045,2.4950954881474736,3.6695286216308967,3.194000586046383,3.256426799660619,3.518881725086474,4.13208014178185,1.5,2.0,1.0,0.1,1.0
2.0810096242086535,2.0249515717112296,2.2609901197569733,1.4438723422224466,2.2599192886608197,1.8499426521063558,1.7773412461572875,1.694064715940224,1.034622153049642,0.5144237858278679,0.1677543971742223,1.5,2.0,1.0,0.1,1.0
0.6534489273393282,0.1446201021088116,0.575979086314429,1.7455783207318016,0.984359726404053,1.2623654391983412,1.9533948232846812,1.1266572477866998,1.323683544628476,1.5327842403275413,1.9805645645804426,1.5,2.0,1.0,0.1,1.0
3.3955254853113455,3.370178732110197,3.209283688446221,2.578720769080249,2.05865638200303,1.7532635528013607,1.5033665688043905,-0.007352984328472756,-0.46385982637851464,-0.9000329297160287,-0.41205611519046037,1.5,2.0,1.0,0.1,1.0
1.9077210719380207,2.7485783654580715,2.60838174322753,1.884863418310798,1.9194512950613434,2.620493059659405,2.558566719679598,2.6367776207134423,4.4962409471324865,2.846057973972475,2.905620219083318,1.5,2.0,1.0,0.1,1.0
1.1024010713258505,0.10661732845783356,0.6223448456575137,0.9094808224489414,1.0388161030816396,1.51740628487622,1.575048832430092,1.0144023262540698,0.7280697465240722,2.0524386623798048,1.627581400246724,1.5,2.0,1.0,0.1,1.0
-0.708429294482739,-0.9321650968718784,-0.7835476077684626,-0.5157680949103528,0.13207842842696466,-0.5358937352582223,-0.8539018105390087,-1.020742798082297,-2.0398668316386472,-1.8532726662270038,-2.634156419566204,1.5,2.0,1.0,0.1,1.0
0.4238358502671646,0.6832535892860965,0.8762616544639761,0.6032330754229444,-0.12579573539555988,-0.11735274021328634,0.6549538441216376,1.4109205457188263,2.5002255701144236,2.4741201772949344,3.9044026253778634,1.5,2.0,1.0,0.1,1.0
0.7475116413216312,0.8507899309259789,-0.5661713515253337,-1.6504109035729524,-0.9104426970689841,-0.6749110704639122,0.12323405640728952,0.2388820000981878,0.03480042094929453,0.7813334627910995,0.7327449674163453,1.5,2.0,1.0,0.1,1.0
2.4735531591488553,2.1993499050351346,2.26358274311139,3.477333796886891,3.491703056998947,2.1168790894975706,2.145798280796185,3.0033493969137677,2.575782012385969,2.581683872318164,2.673498597474266,1.5,2.0,1.0,0.1,1.0
2.375508352903892,3.0404296408447093,2.5513575306624445,2.2177600832921334,2.3141202880752774,2.598884832038575,2.531255731522896,1.3749680596985736,0.30213512620181326,0.3387602971763376,0.7350648655093375,1.5,2.0,1.0,0.1,1.0
2.4025163249049717,2.113842734550301,2.988189238557725,3.0864917879821645,2.291562867254049,1.8345068105249829,1.7187780216855437,2.2508816135103937,2.6883894303757265,2.614433947358828,3.351748027988348,1.5,2.0,1.0,0.1,1.0
2.7719048200018794,2.033516859033984,1.216678606929118,0.5475415142331622,-0.14351885743299708,-0.8706529843148495,-0.061118682541317804,0.4559726064200632,1.7937721184596414,1.777835622841479,1.3381463423656101,1.5,2.0,1.0,0.1,1.0
1.0522094139223817,2.280992340273877,2.553618217212451,2.006445223893523,1.1882609560701947,3.036723079383689,2.3206608226256638,2.6438542602868806,2.587741009309902,1.1397019687735075,0.6329296967657096,1.5,2.0,1.0,0.1,1.0
2.258585542342104,1.7622754639965459,2.7673096890688225,2.3404576239975268,1.815383097854038,1.807972551952864,1.0773823690818491,1.0755317502004282,1.1958493851753285,1.2821753271862126,1.1165815863759887,1.5,2.0,1.0,0.1,1.0
-0.23600817588337028,-1.8075372742942206,-1.0988721939791506,-0.7590554703189324,-0.849283253024157,-0.7782594070880493,-1.2835571857818293,-1.9273687883015493,-1.0412423184436397,-0.9998333525519177,-1.0226647215734395,1.5,2.0,1.0,0.1,1.0
0.9871579877989938,1.7186223059993528,2.335658978117724,2.6388265055296594,2.064665223635755,2.2404830158903852,3.0753210671601585,2.2515991240364572,2.062064112415891,1.3247299654496123,0.8169637686267636,1.5,2.0,1.0,0.1,1.0
0.9836917736652266,1.592657410685273,1.6473282114878647,1.3250363476132756,1.8082422437098813,2.5078723299498504,1.8616524322924761,0.837000876403085,1.545083976992074,2.564372571694247,2.089599946892872,1.5,2.0,1.0,0.1,1.0
1.92212832039562,2.004297663247298,1.2660022323317368,2.63978885987865,2.4580238256559976,2.78475604267309,2.747565895878135,3.1852035179093527,2.707305479837919,2.8680005150955448,2.8945173571544256,1.5,2.0,1.0,0.1,1.0
-0.16661575331355583,1.1973895421883776,1.6725845193726046,2.1061611944540513,2.6137760275816326,2.790913045938587,2.7046959954013317,3.4973165512950466,4.196635063184248,3.7715830902471787,2.8843465200882066,1.5,2.0,1.0,0.1,1.0
2.1707323501947156,2.1442861920229106,2.677575706945885,3.437577100178532,2.1031823942976007,2.4364304856744767,2.2613898854427825,2.826322545944735,3.8214997258039443,3.0169422091980787,2.974764748126725,1.5,2.0,1.0,0.1,1.0
1.2851501616374361,1.3121044522545116,1.047900805181962,2.2830167574792846,2.4535125981790262,1.348976041296175,2.626814983125662,2.753076291522588,2.316811389017339,1.2597141726524894,2.224325723237932,1.5,2.0,1.0,0.1,1.0
0.8430299178826799,1.2434045019813205,0.9320465494346836,1.4892204725868476,2.648403753057358,2.6455987660044733,2.7619433505999424,1.5701547343269655,3.3745373177765288,3.009233716277146,3.39699978207777,1.5,2.0,1.0,0.1,1.0
1.554685137953505,1.297071661350333,2.7262670129097737,1.8024495601594,2.1674774174406437,1.468881888006674,2.1338047092584094,1.911423370759796,2.943758919330435,3.921970767179013,3.5621935615610916,1.5,2.0,1.0,0.1,1.0
3.505112020312813,3.3136447230158446,3.3676496263995195,3.937384142105963,4.243063372272607,3.6883076062516293,2.5944397049722654,3.102079986342738,2.1540806337018674,2.4757142763544433,1.4128224157808882,1.5,2.0,1.0,0.1,1.0
1.2025754525549543,2.012538509545245,2.128123281678031,1.7681997876611595,1.8670644943443289,1.9395485338834955,3.395019941945857,2.9480393809454846,2.5658194782491672,1.4019542778128125,1.7644304682507688,1.5,2.0,1.0,0.1,1.0
2.0428580759262607,1.2241782476096992,1.4053011646064855,1.4803571067399701,2.0660701711630143,1.9457351241058736,1.4416831563089523,1.7237987347396555,1.599760364972545,1.3907667661016918,1.5859993841145765,1.5,2.0,1.0,0.1,1.0
-0.8259782312153318,-0.24081727391152485,0.04316041444079896,0.39997934331366425,0.8748710477839303,1.2102629673730676,0.5372343617725103,0.36474523346387905,0.8874118998838123,0.10813568579988386,0.43235060947302584,1.5,2.0,1.0,0.1,1.0
4.036768735178441,3.806981981318002,2.3738427344357382,2.0693324010315006,2.07415519163818,0.9072639976588823,0.21895608522350418,1.6462696910814092,1.215319990561693,1.6543628395598229,1.734832487263295,1.5,2.0,1.0,0.1,1.0
1.2008156495628786,1.1875547247584226,0.602725330232839,0.36227315929962467,0.9119289136006393,2.9112384866907943,3.3629862437766613,2.494227767648549,2.4110096660128835,2.9466748104414227,2.966209982846984,1.5,2.0,1.0,0.1,1.0
3.498373678941596,2.3604594122197686,2.812218526316011,2.9481844297815285,3.3455445773905694,3.0048508064687494,3.7655403521946873,2.644482403792607,2.1117590570428626,2.1098509840353916,1.7145791870417253,1.5,2.0,1.0,0.1,1.0
1.2956183476765901,1.6454603530325271,0.3939418490251694,1.4713788954134932,1.7594521574221704,1.283136328437062,1.8148500479826926,2.832136597130211,2.3103624177235753,2.883161556195778,3.8235851521750863,1.5,2.0,1.0,0.1,1.0
-0.3366213973049829,-0.5367324766929168,0.004208730255488846,0.9294587406846655,2.5810287516506123,2.337205437670574,1.5341092162257923,1.7131239976446206,1.4186717753670455,1.5030574583683993,0.47576425549402157,1.5,2.0,1.0,0.1,1.0
0.24728388519931221,-0.5200103502875553,-0.9587738792737086,-0.3662932160676794,-0.4982599538052571,-0.747905305509941,-0.732475817775072,-0.42344301218168734,-0.2623421522267383,0.18873157878175364,-0.6869300999811955,1.5,2.0,1.0,0.1,1.0
2.5972895329358296,3.1654129172063663,2.780144304110439,1.5193354972443163,1.4931367462679839,1.9362768077669508,1.6024592277902419,0.5699594576895346,0.7488965728672938,0.9679735109466466,0.6053587854268566,1.5,2.0,1.0,0.1,1.0
2.3291278924196854,3.3184855003331797,3.8522999137715215,3.427555665399286,3.4297399672016113,2.9595370041657616,2.509009905552944,2.954422414410746,3.571553552566283,3.226675507368587,2.4555674826157796,1.5,2.0,1.0,0.1,1.0
3.2862918772609455,3.074853874510743,3.4593557279457663,4.443124480321041,3.3640121001479883,2.851318655533421,2.3129592516996063,1.802307546240951,2.2456847800435344,2.4025960399824386,0.9428470806893359,1.5,2.0,1.0,0.1,1.0
3.3425691048474957,3.3706551500036777,1.2638193199473993,1.187369604553042,0.35745819723042005,1.3170988893242255,1.9133687356331728,1.8336548151275995,2.9641011758409737,2.3550113042752767,2.014835541156418,1.5,2.0,1.0,0.1,1.0
-0.0018756330564460443,-0.5868655071260428,0.45180963027251364,0.1260880788963626,0.7484062475771529,-0.9444108919779015,-0.8513964450946326,-0.3902871077872144,-0.37606787868309155,-0.0836307264466136,-0.7062440650963099,1.5,2.0,1.0,0.1,1.0
0.7794500504262001,0.7367900835237535,0.17423510522582608,-0.8868606871020361,-0.3503433817418966,-0.644162915866318,-1.7088733807902314,-0.8832481131932459,0.5749777230068345,0.8953710464881506,0.9898296986794218,1.5,2.0,1.0,0.1,1.0
2.6800597145059464,3.503430509029301,3.422594339877499,2.554222221105906,3.226800671597947,3.5170966814268123,3.0971789381730597,2.5017660644637836,2.8570941441841584,1.352891822682447,1.5391640469514214,1.5,2.0,1.0,0.1,1.0
3.187940174707739,2.9457932306497256,1.6231461222978127,3.054730311023694,2.650298070757027,2.239877535649427,1.0041354700664555,0.29319746892739196,1.020200599522206,0.9437695746439966,0.9948566038791752,1.5,2.0,1.0,0.1,1.0
2.099291325502235,1.656433913751661,0.7770784074003649,0.2894096966667027,0.4675723726443581,1.881473414126603,1.189777618211928,1.36752988791272,0.849459309031807,1.3668576520888687,1.6154877677417314,1.5,2.0,1.0,0.1,1.0
-0.4095826258560583,-0.32430862485667916,-1.330417839769146,-0.65894623262384,-0.8609996009754246,-0.2674748375373724,-0.21886871491891147,0.5498386182861551,0.6538190221162673,0.8349507262172223,1.3251364521990978,1.5,2.0,1.0,0.1,1.0
4.383866264982965,4.09379331906275,3.732446127061935,3.173686589123758,2.675417931128253,3.316837841993947,2.6443226531799304,1.7328217735941158,1.9657394501660665,3.3564406625437826,3.2498920796971276,1.5,2.0,1.0,0.1,1.0
-1.0420411146482191,-0.503167669167655,-0.6593786790121146,-0.3401884590916661,-0.4211953870697256,0.649495638209139,0.5491632735478651,-0.4430290801693775,0.39203643164219937,1.1406091567283982,2.1270945012962827,1.5,2.0,1.0,0.1,1.0
1.9296953393064573,1.9012013848722216,2.850695590099217,3.094479145474731,2.5421875445189293,1.8349452862554916,1.5080227346052717,1.3576957269831,2.7594070955279597,3.4185127954916625,2.9871950841777655,1.5,2.0,1.0,0.1,1.0
3.053061019317997,1.939990875680948,2.5769799038502055,2.4132934969134543,3.1230760566080917,2.5018954044698445,1.7536682904228331,0.3500899801636854,0.13848627261496593,-0.07043572701045914,-0.5906982910034995,1.5,2.0,1.0,0.1,1.0
1.4911680610339504,1.4448941339924752,1.4793245345949948,0.801732663977302,1.0313545676163607,0.4929419010975091,-0.020531279789771206,-0.6593036697900803,-0.796545284152683,-0.3211735431439051,0.760132670760054,1.5,2.0,1.0,0.1,1.0
-0.0924571466083475,0.32917887671812796,-0.3672183863390852,-0.9809765447342303,-1.1790141411597812,-0.6782945677489298,-0.629617791922139,-0.9600492847359855,-1.07694298694847,-1.2584400670025886,-0.5942431703907404,1.5,2.0,1.0,0.1,1.0
0.687454113568199,1.1518567955022727,1.9023781749092623,2.3073396009534477,2.5681031346380165,1.4480363070372027,1.3145601174991843,1.20952981460523,1.5074203833182003,1.7645037304553202,2.046835019386693,1.5,2.0,1.0,0.1,1.0
0.05746892293754217,0.5597235388666068,0.8318540383843263,1.4971917114610365,1.6378745129683578,0.756682818742789,0.806259956427992,0.5345866990733641,0.2790882477213776,1.5431176054629594,1.1909243437466457,1.5,2.0,1.0,0.1,1.0
3.363013698558411,2.7485097429199064,2.5685664595148503,2.2130842367084527,2.869783401821242,2.9478128152022394,1.9050965643084163,1.851221197959241,1.6303382415433982,1.465479679949862,1.9896621410864381,1.5,2.0,1.0,0.1,1.0
1.3749970374434268,1.7016655574744957,2.5357119837145694,2.708990712090481,3.5802151532469058,2.9475916824759043,2.6939423380872856,1.5776910329044154,1.3299871448525284,1.1942860178456776,1.4791301686437972,1.5,2.0,1.0,0.1,1.0
3.317678616437518,3.205913621224537,2.6251115430717005,0.9255907485868897,0.8727589635699853,1.126613541813996,0.8238912569524388,0.5540982203782917,0.6669417388571834,0.8580928457028217,1.3248820168006525,1.5,2.0,1.0,0.1,1.0
2.455067655210321,1.5376590351609667,2.3576540899447416,2.5274211645465257,2.1695925117094044,2.595711323796116,2.0597092376234194,2.129885601755614,0.6391567142887387,-0.03482280672953142,1.0789298751779268,1.5,2.0,1.0,0.1,1.0
1.7514822069328266,1.6979906892641725,1.7624228804763258,1.3943793375694018,1.9880073674314394,1.9925850543213917,1.3701970701526713,0.91922826901159,0.6603004768322992,1.8534712918369145,2.038016425464125,1.5,2.0,1.0,0.1,1.0
2.3843619249628047,1.8649810593752305,2.5305442107850995,2.7412894190877815,2.5523031032836028,3.2011095576697826,3.2781861317854344,3.6373532768028034,4.0188403042546605,3.714458937188377,4.245447700572442,1.5,2.0,1.0,0.1,1.0
2.8908637704593523,2.899161989264023,2.20460963819923,2.888703519193252,2.495149865341953,1.3570155904145906,1.9997437880130093,2.7630838810069687,2.2598849110282617,1.9744432274857535,2.0373684897561697,1.5,2.0,1.0,0.1,1.0
3.329011389877463,3.7805797530837846,3.632117441916916,3.930473682005668,3.1102415580912495,1.1326126463658117,1.3082967228318376,1.5450515978477875,1.612293847696826,0.7760570988566481,0.5903293988200218,1.5,2.0,1.0,0.1,1.0
-0.8716615100009706,-0.44188498821687694,0.2892938365274063,0.31214282107953445,0.0008400623405194207,0.68177612057538,0.16598333698450218,1.3633860499579127,1.965720858977736,1.443481596432756,1.0058680012129182,1.5,2.0,1.0,0.1,1.0
-0.19259032392095993,0.13811707052318886,0.8109377172310838,0.9206621502542027,0.2683427378666098,0.321786072858912,1.0416467451453237,-0.14970372245578734,0.9319932852067753,1.2147123207180461,1.0645849312149358,1.5,2.0,1.0,0.1,1.0
1.4343877630074475,1.6173871036572383,1.2982169527576501,1.643534694426923,0.9742646616884794,1.1573681448130766,2.005138463483461,0.975459568975447,1.6790942775087263,1.4979221089851966,0.6888515464142807,1.5,2.0,1.0,0.1,1.0
2.0473623140478545,0.9583938455164798,0.6312748094754572,0.8907104588076864,0.9095395294764468,1.5220330214772326,1.2226501391502191,0.6844673848991759,1.025073610270663,0.9613408553931704,0.06048488913783889,1.5,2.0,1.0,0.1,1.0
2.488981337055581,1.369227932400922,0.09650172900553167,1.235570986196912,1.3161610801646555,0.6093842506348301,0.3253908159028635,0.9739795601968343,1.2554337200828911,0.5080682996901432,0.8194985149939311,1.5,2.0,1.0,0.1,1.0
1.56122126717855,1.3009933089567212,2.315891214232397,1.8296028107218056,1.1366557706014975,1.047184318591786,0.41218993660346526,0.653369854754899,1.852084834395324,2.0937715589362877,2.919461540379758,1.5,2.0,1.0,0.1,1.0
2.2154224834159995,3.04217978792866,1.9524757102357047,2.446601399779651,1.4635611838237859,-0.10517705983661796,0.2877007828701019,0.12861580487075336,0.13821416335676934,0.4825844132923839,0.4677149158691137,1.5,2.0,1.0,0.1,1.0
0.09783486185159557,-1.0312439394887274,0.25934128457249184,0.6065634729749817,0.8174193194772001,0.6707335869761121,2.288484707234734,2.041312056971598,0.7898323350537466,1.8160035776459955,1.6740811850052415,1.5,2.0,1.0,0.1,1.0
