time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.3612089632685425,1.432227707052227,1.4461831065703554,1.439218346562973,1.4873310976802065,1.537318712538827,1.6073937466548185,1.641937981850679,1.6125602593895427,1.6308164885566194,1.5520121614285407,1.5,0.1,1.0,0.1,1.0
1.4219190588411013,1.4162743574685055,1.4288134170393252,1.4508966889211254,1.486770464068883,1.4166218242121407,1.4067054768648557,1.3453706509611305,1.3585559320649134,1.3858095643896675,1.4281700653607374,1.5,0.1,1.0,0.1,1.0
1.494188619672645,1.4945966248347766,1.4970361371096672,1.5314175379418618,1.480349311694521,1.4747487684089013,1.4240495434064488,1.372847068977268,1.3879468495153406,1.3909371500170675,1.4258680501547334,1.5,0.1,1.0,0.1,1.0
1.6440083283115363,1.6240206756505864,1.6468915039815006,1.5826337327748674,1.4750628637438814,1.4418959034445444,1.4547650806936518,1.433938281027601,1.451902813812642,1.5064698802576486,1.5213721091573231,1.5,0.1,1.0,0.1,1.0
1.4731376004881216,1.4905419958450608,1.5029676551316238,1.4912771099350037,1.4183793709493593,1.4003522784281792,1.4481811941598732,1.4612336224566398,1.47661101924811,1.4472336056265214,1.4691921963255492,1.5,0.1,1.0,0.1,1.0
1.5316071518481136,1.5635371320671467,1.5898276203116464,1.576116396372121,1.572130233898559,1.5899889763818824,1.5055028653897626,1.4769192595437601,1.4075235316046468,1.4035647673942702,1.432956849045831,1.5,0.1,1.0,0.1,1.0
1.4924953767777283,1.5218678405044448,1.5664521487370675,1.5519704002139767,1.566447381057282,1.5914849252423822,1.5935198127445394,1.597864357911068,1.5565706467976246,1.5509962369700163,1.5214870069308986,1.5,0.1,1.0,0.1,1.0
1.4549818161030952,1.4842982604303432,1.4926794474393588,1.5051932035126163,1.5551329506201683,1.5864138219574653,1.5232643202124523,1.5077156971797336,1.4880332865824826,1.454604597714676,1.4485794043098448,1.5,0.1,1.0,0.1,1.0
1.5325268725202654,1.5493720215584996,1.5057202758967918,1.501059877929215,1.4746708269709703,1.5212753585073258,1.531289821129058,1.5200033173057437,1.5146083918405608,1.5185147623551705,1.4976428513018638,1.5,0.1,1.0,0.1,1.0
1.4977280709254421,1.4792967265644819,1.4887247056415034,1.5132312475674043,1.5265889646327564,1.4588142021891088,1.4299842603943667,1.474946589491144,1.5036149716709792,1.4212031659379494,1.4037891308764223,1.5,0.1,1.0,0.1,1.0
1.5672143718433347,1.513374388764772,1.5173677767930995,1.5339556961535323,1.5245891058603134,1.5186912393687297,1.534460298233729,1.542482172516267,1.5326631579772934,1.5639810231482465,1.5394846190914284,1.5,0.1,1.0,0.1,1.0
1.5128067752897014,1.4808721824448854,1.5306935540178894,1.5318675197595066,1.5805383649997744,1.5873927652033848,1.5894384608762882,1.5618487521778424,1.54971421577548,1.5241423088615864,1.5091491506141455,1.5,0.1,1.0,0.1,1.0
1.4067763828279956,1.3983855937465814,1.3963774072821427,1.4145331902788598,1.393079625898066,1.3999239547143452,1.4340347922612104,1.4522392240615474,1.4893415225030964,1.5029180626296514,1.4475637189697028,1.5,0.1,1.0,0.1,1.0
1.5380210096669715,1.5120346084670282,1.5462422805265863,1.505905943285327,1.5107615453030274,1.548179538882532,1.5012179878463692,1.4695699496286847,1.5078356150336492,1.4786186331737472,1.4923928208484678,1.5,0.1,1.0,0.1,1.0
1.4490629186379225,1.4374474432636308,1.420220243172167,1.4392969013052157,1.4449419075840984,1.4710311274059487,1.5056817422055626,1.4476120102201082,1.4704509014156029,1.4679689063913661,1.4466666292645818,1.5,0.1,1.0,0.1,1.0
1.4491011874474318,1.4338358630783958,1.3984301688068914,1.4501687302916089,1.4651328460831965,1.3893283849050218,1.4260962441294887,1.4087722927578374,1.4281511894038361,1.473781264613017,1.4771067836051042,1.5,0.1,1.0,0.1,1.0
1.6060237909062645,1.6097327353308093,1.6112470458869945,1.6362998705517309,1.5819190915221844,1.5278162828668,1.5374201221002368,1.5553240572861657,1.532409389853932,1.5428297582484702,1.4752149419235014,1.5,0.1,1.0,0.1,1.0
1.3487539503278492,1.3313515723571692,1.3919302384094303,1.4220175244666107,1.4101843386496855,1.4460277875720553,1.5058333690117953,1.4621219093096676,1.4699249722299839,1.4914948668819719,1.4891481706300593,1.5,0.1,1.0,0.1,1.0
1.4448949205257273,1.472687948862752,1.4956210397589598,1.4743059406572685,1.449375665137297,1.4173982452629283,1.4479232003994849,1.478494761746827,1.4514655435421693,1.521016037458161,1.5081875958459845,1.5,0.1,1.0,0.1,1.0
1.3980753029557804,1.3829429473881298,1.3879384400450796,1.3481599722121558,1.3675997448708985,1.3093490463557922,1.3431944756026613,1.3298670960325285,1.2847900599216509,1.3564101792367498,1.381227699533667,1.5,0.1,1.0,0.1,1.0
1.589488540480702,1.5293223618354226,1.5649885821013938,1.5901734406248629,1.6392915367643128,1.5943369805038807,1.5489469140981609,1.4679068472115635,1.478851865202326,1.4902670177292712,1.5281112234868681,1.5,0.1,1.0,0.1,1.0
1.419612049457359,1.397970689451447,1.388567684397261,1.397494552098012,1.4201179139333813,1.4275501753723718,1.4237691536339823,1.3856984121622484,1.41829121686172,1.4437066653228416,1.4500959294761175,1.5,0.1,1.0,0.1,1.0
1.4117825076910144,1.4740199561387017,1.4891038794697755,1.5276256242429465,1.559707269808271,1.6000698176229966,1.6138118412829068,1.627772948019388,1.6104598838296584,1.626297890022346,1.5815966309622695,1.5,0.1,1.0,0.1,1.0
1.514681038322972,1.4556938987310917,1.4256356365413545,1.418616546888727,1.4661240152376602,1.4065137708040414,1.4306677105411318,1.4417294521326263,1.4796613371453586,1.4746169183588547,1.4859889604955516,1.5,0.1,1.0,0.1,1.0
1.4144792027095001,1.4328267806821484,1.4919624513871592,1.4988963555362895,1.508773834275948,1.5214525045603196,1.497589216129946,1.5145507849931688,1.4865776421058408,1.5003031738783263,1.4940035757664814,1.5,0.1,1.0,0.1,1.0
1.5204640588344729,1.5106814443642187,1.4587210118757186,1.4747203022017852,1.4355384426616997,1.4253880893377315,1.4628344609524537,1.4104161841904987,1.4279803904198356,1.4409004837104373,1.4191555687906088,1.5,0.1,1.0,0.1,1.0
1.534746542702564,1.5237506465063675,1.524563889959514,1.5028301617830688,1.5421305095821167,1.5230106743678766,1.4828122367755407,1.4903432999747719,1.5015891971997541,1.5060246556113563,1.5016483092309896,1.5,0.1,1.0,0.1,1.0
1.4273262299398368,1.3796992914133912,1.4103620734655329,1.4368983862766482,1.4579432455774797,1.4861985153177653,1.5485008284794353,1.6189019906356983,1.568629624077567,1.5956568443316945,1.6357934636700435,1.5,0.1,1.0,0.1,1.0
1.5744279220931894,1.6159032095984067,1.669064997100789,1.627335836187419,1.613271094347525,1.6534541542022063,1.6582114710313114,1.5736675155238926,1.5784424559663939,1.5680088179914902,1.5810789386855313,1.5,0.1,1.0,0.1,1.0
1.6122517014388935,1.6757581645276358,1.6911518918197468,1.6181808379060194,1.6315480955443709,1.5836803598606182,1.5849606384025594,1.601419381377097,1.6234079560368253,1.6384091761037312,1.623537056304238,1.5,0.1,1.0,0.1,1.0
1.3785534786477878,1.3551820032870607,1.3443194670659109,1.398859030050489,1.3939494151064251,1.4167436224897358,1.414382165791116,1.4032363110614798,1.3817811768702577,1.3955112907500142,1.4237572717536848,1.5,0.1,1.0,0.1,1.0
1.6240634637667055,1.6015499752889624,1.5578351976114966,1.5401462817357534,1.5292997089167368,1.5232602288361818,1.5386634298178912,1.5867096798034441,1.6037305937742299,1.5527692352364801,1.5048405021542994,1.5,0.1,1.0,0.1,1.0
1.314358998606818,1.347782781631841,1.377988350028185,1.3627153053930854,1.3926260379650361,1.4007791073075109,1.4206953403281015,1.4836018399894975,1.447283195894431,1.4491690244476223,1.4368791979912763,1.5,0.1,1.0,0.1,1.0
1.470452470455759,1.546162492683829,1.515394548941043,1.5647577132034864,1.579100173569662,1.5606009542118113,1.5077407568221033,1.4553686758461464,1.4550607226443635,1.4306714862839491,1.3850046679674723,1.5,0.1,1.0,0.1,1.0
1.491692213141999,1.5044182877379348,1.5189353486520734,1.555800183790196,1.5815293125729093,1.5789332455471032,1.5848386620988077,1.5110180393081918,1.5351243378894794,1.51689564030917,1.5328670919643328,1.5,0.1,1.0,0.1,1.0
1.565567269248392,1.5936011168836814,1.5420263741093094,1.519790566700929,1.5744879864003012,1.5842817250320713,1.5631780909434632,1.574804594762796,1.5277434588496708,1.5432050605012753,1.5260720274835884,1.5,0.1,1.0,0.1,1.0
1.3840082141744587,1.4657631210643731,1.4452024226614089,1.4171439598522397,1.4300905661215304,1.4443143811669588,1.4220422390602676,1.4139545057750087,1.3946602058801545,1.4237206971860559,1.389212180593108,1.5,0.1,1.0,0.1,1.0
1.522679678263602,1.5321348411367035,1.5337619782752192,1.6031143951943418,1.590489316889333,1.5510304287358407,1.5403066888402874,1.5361932510285259,1.515616010329547,1.460863975479051,1.4726258622853363,1.5,0.1,1.0,0.1,1.0
1.542395616141279,1.5248264116710069,1.5472059065745662,1.5349082840206,1.5640606768010608,1.5507901248621723,1.5490211007221257,1.569884285947202,1.5343462263650782,1.5079467059940435,1.4775943054521883,1.5,0.1,1.0,0.1,1.0
1.53165289684481,1.5139523991697688,1.4967084284107286,1.5383065896314672,1.5115138430946702,1.5840094905150892,1.5740896850418118,1.5189052657638114,1.4966615165653236,1.463826611953689,1.5233594078132418,1.5,0.1,1.0,0.1,1.0
1.5901312398095349,1.5514985269493053,1.5754135646015797,1.5656770124152712,1.5585787890608196,1.5294744794269346,1.5209999881538085,1.4860975724462935,1.4748296038994426,1.4639884929092772,1.4876664458878208,1.5,0.1,1.0,0.1,1.0
1.630670146741634,1.6098019654544402,1.6381223630805317,1.6274050415349448,1.598648049053442,1.6045574168224175,1.5973503894222023,1.6097713697607452,1.5894795583422197,1.6262868270642152,1.534415902795842,1.5,0.1,1.0,0.1,1.0
1.5428133073230377,1.5368508637128058,1.581877579626811,1.5538815343573158,1.5767294033992718,1.5676091843611368,1.5744012635304812,1.6181744842524202,1.5509293120679468,1.5543824749391424,1.534169579330378,1.5,0.1,1.0,0.1,1.0
1.5704585334940748,1.5524108126994791,1.533226559145118,1.5355106706165134,1.5201905215683302,1.5198243292047964,1.5712395161487014,1.602886236833275,1.6337521664034094,1.592648380041675,1.5660283351000939,1.5,0.1,1.0,0.1,1.0
1.4441179601799221,1.3942756692991192,1.449141232486373,1.4364568903476387,1.4844058286315425,1.4647609608153005,1.4321050606145866,1.4751041545580876,1.4255799341261557,1.4366112942092215,1.441940648333147,1.5,0.1,1.0,0.1,1.0
1.4464943244496682,1.4226413275323502,1.4581217730055211,1.4505272011314356,1.4235026059631566,1.4047297816294588,1.456814097119048,1.4183190557899856,1.433188400206654,1.4287143234622772,1.4739835642015977,1.5,0.1,1.0,0.1,1.0
1.530202522266859,1.5203085349782497,1.433664609843648,1.3899455950293231,1.3456977859325427,1.3383484663768916,1.371005121869301,1.3601830446912277,1.427637746267505,1.4291489836715656,1.4469694296432296,1.5,0.1,1.0,0.1,1.0
1.5095045636691644,1.5595949933271678,1.5372302395554591,1.5317668626149592,1.4809499209497918,1.5113778710963466,1.5317939608407138,1.5295022171874206,1.528491392075314,1.4927734734576361,1.5248114920560394,1.5,0.1,1.0,0.1,1.0
1.4443537616239914,1.5382010172312701,1.5231398580376825,1.50250012836063,1.496108331551985,1.5630053884915283,1.546405249267669,1.5330821829595047,1.562529236006911,1.5415268346563111,1.5463032619918013,1.5,0.1,1.0,0.1,1.0
1.5456181589884774,1.576494018214876,1.5947936028949685,1.5579428911527036,1.5743920130968556,1.5819368400360974,1.583764611302511,1.5348849425014464,1.5620253188281927,1.5942076037122452,1.564744843692857,1.5,0.1,1.0,0.1,1.0
1.5794303035362396,1.6152914651371322,1.597740814906289,1.5829640056703607,1.573556514289541,1.5353348187574822,1.5164180010029467,1.5133565145869707,1.4917704276323165,1.5009400458783857,1.5431520138863841,1.5,0.1,1.0,0.1,1.0
1.5576632311465697,1.5533065172621936,1.5979627110635612,1.558551665607178,1.5998296921862434,1.6301840952050457,1.609858759019793,1.588786739681111,1.5971078681385769,1.5467850186262704,1.522683822833564,1.5,0.1,1.0,0.1,1.0
1.503167047723667,1.5451105586624867,1.589853731940364,1.5449697623656415,1.5423318045108123,1.6134652943937107,1.643587989357669,1.632705660856027,1.6281564162938902,1.563774418374191,1.5244401207083573,1.5,0.1,1.0,0.1,1.0
1.4563282484713085,1.4825824155842486,1.4488159425656093,1.4809445884309327,1.4629242497903767,1.39925926440815,1.3854261737550815,1.4306724515795324,1.4367623063110535,1.4025290705191522,1.4403034207724512,1.5,0.1,1.0,0.1,1.0
1.4958274778904856,1.4889814519075188,1.5038167315895319,1.4996670384231297,1.4545681935578034,1.448554098636604,1.4384534805636535,1.3943750923320721,1.397823648236989,1.3964189945853474,1.4422178083551318,1.5,0.1,1.0,0.1,1.0
1.5170033239047114,1.5459775550752786,1.530745121852787,1.5649403651885383,1.4988176324393794,1.4418289136139648,1.5222469807665509,1.4593896046324226,1.3968494622171217,1.4047290008435087,1.389306367966839,1.5,0.1,1.0,0.1,1.0
1.5080698664181524,1.5064775494849183,1.4937933922375402,1.4829783479525422,1.4692494968073904,1.48660884563789,1.5850250781882118,1.5473649641991287,1.4566850165593723,1.5035971589448216,1.4471309375303172,1.5,0.1,1.0,0.1,1.0
1.5829863612006356,1.6232659742264537,1.6047048570194953,1.619570194615978,1.5562068085524812,1.6155167265739534,1.6529165776767953,1.6946153260585803,1.682000295497973,1.6925813472603288,1.7257560353578876,1.5,0.1,1.0,0.1,1.0
1.537396128671555,1.482918038033853,1.4703473808999508,1.4560614196685817,1.397368879736077,1.413417217254285,1.5342396838753385,1.5043404091817083,1.4565225271724773,1.4748965909188005,1.47070372833529,1.5,0.1,1.0,0.1,1.0
1.3389925532601359,1.3228253211616983,1.3339235256007056,1.2858860558446783,1.2966744943733555,1.315749625424978,1.3026263336652202,1.2817970078361827,1.2425811574795036,1.2817856691832639,1.2882467332141516,1.5,0.1,1.0,0.1,1.0
1.5835925093855696,1.5641476339048765,1.5935449328499998,1.5970098863311109,1.5555622255532813,1.5357791924461015,1.540583406959702,1.5551380766415837,1.532223019943428,1.4963415966403493,1.4932486067218655,1.5,0.1,1.0,0.1,1.0
1.5000954329882548,1.4820409038978635,1.451214672881018,1.480266511783983,1.504588975322675,1.4812484753445894,1.4787205512515975,1.4185210752977915,1.3807068536739304,1.3731200436602584,1.4196387289896566,1.5,0.1,1.0,0.1,1.0
1.5895177991156673,1.552882504698133,1.4836079491990086,1.4945290801428313,1.4506596745350928,1.4430790184506053,1.446402388100648,1.448625018442706,1.3975796996662089,1.3359670234979741,1.3364195768351508,1.5,0.1,1.0,0.1,1.0
1.5490391783823578,1.559319199909413,1.5498555117757757,1.5664430006055992,1.5369886024826873,1.564391872333226,1.5606378801317269,1.5525401807201389,1.5642768029452072,1.5650704112393707,1.5696852707315467,1.5,0.1,1.0,0.1,1.0
1.4754047828169845,1.5019674787948916,1.4806628233519255,1.4629844835914352,1.4629120085580543,1.5165686779204597,1.494810343322139,1.511582213947592,1.510278924023956,1.5320179934347873,1.5050865169179717,1.5,0.1,1.0,0.1,1.0
1.3633077996875007,1.3801609697887713,1.3911746455853549,1.3638547835677566,1.4076470898526048,1.4294584453534567,1.4632756247250098,1.5232357603203752,1.5439190840182107,1.559269894205329,1.5629752403480988,1.5,0.1,1.0,0.1,1.0
1.5425758167228334,1.5311745420269118,1.4675442473441085,1.4725005772721438,1.4219041546604398,1.4433326433974871,1.3679194916458426,1.4138839739905376,1.3542734336408362,1.36111023938571,1.3806340077784558,1.5,0.1,1.0,0.1,1.0
1.5884397052237802,1.56637483130458,1.5353721345977427,1.5323695893904923,1.5278647538461914,1.4909777401048834,1.5423691498157193,1.612559223820969,1.6359065452129264,1.6283989002693477,1.67514446152713,1.5,0.1,1.0,0.1,1.0
1.4687370796414703,1.458238324142433,1.4627108858701021,1.4502484943902687,1.520939392859132,1.5323604631400762,1.5441579225315905,1.5681175305105732,1.5821293829721579,1.5490614318829259,1.5130036847399326,1.5,0.1,1.0,0.1,1.0
1.5411880677804555,1.4649636756245008,1.4575353540643703,1.4748320989901376,1.5110772815132851,1.4979012770490494,1.5050274416319884,1.4789834645758668,1.4850233347780228,1.4979293064960364,1.5164308323226863,1.5,0.1,1.0,0.1,1.0
1.534381096991007,1.4990009465966732,1.5467023491358132,1.5615116038651122,1.5888330911695434,1.6193693403353397,1.548043478646934,1.5823596434908314,1.5663981689897595,1.5974029299595727,1.564745153957224,1.5,0.1,1.0,0.1,1.0
1.4347224833608128,1.418354476777788,1.4575872902131937,1.4760481898061228,1.488292243175721,1.5245044551457472,1.50286813779313,1.5043438527558417,1.5081633660776577,1.5388896877944747,1.547453033114225,1.5,0.1,1.0,0.1,1.0
1.4364346310455878,1.4730602959337629,1.5284387467318452,1.5090832925755464,1.5758671598009988,1.5960618832403748,1.5826986680367763,1.5734425062251545,1.586218351964059,1.584096834033058,1.5914740531805207,1.5,0.1,1.0,0.1,1.0
1.50702335426499,1.5214554539407135,1.5222470862184623,1.5260821489199532,1.5450967813905574,1.533772954563394,1.528546090221061,1.5557821508292005,1.5053297999353266,1.4981929335254955,1.466797883016797,1.5,0.1,1.0,0.1,1.0
1.4970102824931844,1.4655791407886574,1.4602843703698405,1.4727502928255634,1.4413150497065905,1.4366169003546023,1.443572004854542,1.445164587097889,1.4483859195092943,1.4575430789008255,1.4369442633597893,1.5,0.1,1.0,0.1,1.0
1.7114791602102166,1.688760002445457,1.6818343057655214,1.662533568012578,1.6320822214310358,1.644763213259943,1.613528172900475,1.5911395652681046,1.6012055135409364,1.6085646043998136,1.6201384805811399,1.5,0.1,1.0,0.1,1.0
1.4561467284612286,1.4619543008165343,1.434328094361496,1.4302274594919822,1.4592354555134393,1.4691142376443755,1.4626730422964809,1.5014793408303466,1.515079444466636,1.540227371238915,1.5722293098540927,1.5,0.1,1.0,0.1,1.0
1.652484508256424,1.6588859456266236,1.622870262992289,1.5769878012335796,1.5743305532547012,1.5859625735733163,1.581215168170218,1.624747677051826,1.5872956623422658,1.5225788816550596,1.5176179784713417,1.5,0.1,1.0,0.1,1.0
1.4540390094079947,1.4834358501170715,1.4570876455175923,1.4710736453499673,1.467382685668018,1.4979930248729856,1.4636553101174326,1.441019713265409,1.491036899433488,1.445046604927148,1.459028826635318,1.5,0.1,1.0,0.1,1.0
1.4423210788557543,1.411628127524337,1.3897484433583933,1.3422437777157397,1.3645838219756623,1.4348965168922867,1.4338836801120896,1.4471889472190873,1.3860377344099337,1.4176746267811482,1.4375775424003265,1.5,0.1,1.0,0.1,1.0
