time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.05578571772961423,0.03734191200093132,0.03471346923460718,0.043648747723839025,0.09568366259457482,0.100551362488075,0.12240089560444359,0.08184000789506293,0.026265002518424035,0.004661930869533898,0.011253887269864546,0.0,0.1,1.0,0.1,1.0
0.04505463464426708,0.046913771143936966,-0.012459428709573929,0.026856131262685563,0.04572434104477703,0.009408651041561591,-0.03405770534987512,0.014943536212352452,0.018908074795397436,0.00899595428506729,-0.021376816614084016,0.0,0.1,1.0,0.1,1.0
0.04659122868345909,0.05248887624332353,-0.03185027566846853,-0.02466560644245867,-0.015616664109869359,-0.007158754973530605,-0.051164244336171075,-0.05097459473182988,-0.040622113041850046,-0.016233460027781428,0.0496138434820641,0.0,0.1,1.0,0.1,1.0
-0.033579683972665766,-0.09493990800503474,-0.12452285072916383,-0.0901324154809752,-0.07611466813314599,-0.0658137751861569,-0.013633972860395999,-0.0437435692043949,-0.028159908660776042,0.01316078628808403,-0.04450227186782085,0.0,0.1,1.0,0.1,1.0
0.08525638250690971,0.0827270439471022,0.05907172883639675,0.0777263113418418,0.048618960467521496,0.07287298036537455,0.010025775565750822,-0.007860383240593922,-0.02605530549897433,-0.0744642706192473,-0.03829240973809371,0.0,0.1,1.0,0.1,1.0
0.0963372650476434,0.08552374308311814,0.08150438281682591,0.11022119163399793,0.10104581631461454,0.07024514567977802,0.06098910583436152,0.003449825122146352,0.0033990408338393065,-0.01949990121863975,-0.032924172200441776,0.0,0.1,1.0,0.1,1.0
0.1417314255176312,0.1847383736767515,0.19162101096401632,0.1806717781043059,0.20752192010836534,0.19532894606425924,0.1720259270113947,0.10565842398267178,0.110361527343032,0.14881403464630544,0.1200478637428046,0.0,0.1,1.0,0.1,1.0
0.017276106256458545,0.03303108951461141,0.017130298712202542,0.07172145910275425,0.1108700806535748,0.0907225438839692,0.07417994673901199,0.11849416278536634,0.09800232509100201,0.1054185022899891,0.12221241128666324,0.0,0.1,1.0,0.1,1.0
-0.027736321531430384,-0.03776208635606611,-0.022006832479023068,-0.037468666289125936,-0.06638013709924499,-0.062210697067429904,-0.0743245839858409,-0.12877310541670164,-0.10475541198907759,-0.10336010523674809,-0.12136467597425932,0.0,0.1,1.0,0.1,1.0
-0.08108299874354509,-0.09223956100492495,-0.09960977744349309,-0.043877539250471345,-0.04235531932455888,-0.05963134366645105,-0.06459162203775844,-0.03914386581036433,-0.02106831828198727,-0.05433342696318441,-0.0017984704258205003,0.0,0.1,1.0,0.1,1.0
-0.02360867649318228,-0.023974784867083716,0.03774167856762367,0.027689984116998724,0.004530491611560758,-0.016326460751333635,-0.03625231157733931,2.9021919930795337e-5,-0.06986438352833454,-0.03809627049419356,-0.04514215021120653,0.0,0.1,1.0,0.1,1.0
0.09818835330311484,0.12033106695597226,0.07532283870447071,0.032411790836084926,0.004888097697433799,-0.06792297297523259,-0.0415718280567956,-0.03475459695533328,-0.10058955621056523,-0.037143412073684406,-0.02431305802878491,0.0,0.1,1.0,0.1,1.0
0.057627331049859926,0.039779136728024196,0.007026427298819145,-0.0016623156475862174,-0.007012901479060106,-0.005855795882756501,0.0021560759737672963,0.025629530262053373,-0.02120892493384711,-0.055818504199055895,-0.047271564376091764,0.0,0.1,1.0,0.1,1.0
-0.12927944060840296,-0.147489565520211,-0.16453097529858587,-0.19128494366672832,-0.21076483517189856,-0.2094622119768618,-0.18126784295017437,-0.20025426997423773,-0.20667624200054915,-0.23551920689380149,-0.23981807034342298,0.0,0.1,1.0,0.1,1.0
-0.012409243518170245,-0.021356803854801567,-0.03347596646561865,-0.07097747692509142,-0.056686133483964195,-0.0424329213775599,-0.07085809203652688,-0.08693227175109142,-0.07689210884026071,-0.08580330250051124,-0.09167290059526173,0.0,0.1,1.0,0.1,1.0
-0.04297782507945194,-0.0028506883867139843,-0.03897992300594468,-0.031382252489252443,-0.06083963330113347,-0.0475103261547871,-0.028064217960161633,-0.0418958012622279,-0.066920802820264,-0.03615997085286293,-0.028191494746750905,0.0,0.1,1.0,0.1,1.0
-0.03040664362530513,-0.027845501657064033,-0.0465785536365914,-0.1011132116995747,-0.11204643851560911,-0.12134840055610585,-0.08569660998271351,-0.08589765756364921,-0.07830516016951726,-0.057030201709373035,-0.09770593032560149,0.0,0.1,1.0,0.1,1.0
-0.06125390964260706,-0.020038867872945787,-0.02221254716520152,-0.0273079733906965,0.011979166556834418,0.027784014252478527,-0.004398395908534591,-0.01998074862411102,0.0034565748640236794,0.03375590016412279,0.03190517120938284,0.0,0.1,1.0,0.1,1.0
0.09113592135201895,0.13922208420787113,0.045507785749964044,0.046593774343195574,0.036879781578308825,0.06341776997038268,0.058720678007008045,0.0924520988561568,0.06303677699964562,-0.023530589539368332,-0.012966480899752502,0.0,0.1,1.0,0.1,1.0
-0.1299397594828526,-0.1471516512207195,-0.13413704558433057,-0.12948051457443424,-0.10612134761949403,-0.05698094780854893,-0.01719701144508934,0.012307073144972654,0.023399659244947107,0.024435086549700828,0.029708426969174143,0.0,0.1,1.0,0.1,1.0
0.1673919864538386,0.19229124807740042,0.1785149274399917,0.15019543880292024,0.11946623176506145,0.08020024793294474,0.0770967013060384,0.03272325273633822,0.013090744939632158,-0.014571308462291014,-0.0034320422957454574,0.0,0.1,1.0,0.1,1.0
0.0393802489113551,0.037861652027022824,0.08665171252041828,0.056971568428802535,0.07866532853971464,0.07970666934478533,0.05004326268809818,0.11003330324992758,0.07511344553250211,0.04662682063922731,-0.03242642864797318,0.0,0.1,1.0,0.1,1.0
-0.050405158252810604,0.020949486828894366,0.016193564691174313,0.0635083996036124,0.06596134100903578,0.03519310464568714,0.01829964321319332,-0.009857344349636546,0.0011260988338872048,-0.008654784542214794,0.02783071293720943,0.0,0.1,1.0,0.1,1.0
0.03682052438844393,0.0606378572431044,0.04923582566195784,-0.017346862528525478,0.030286824576016783,0.08608265507874056,-0.01978978254350776,-0.022556336434263656,-0.09520798840086063,-0.10079855383548691,-0.09280022285121112,0.0,0.1,1.0,0.1,1.0
-0.08000874975262527,-0.09051042855939495,-0.06630617913184936,-0.08320568184256764,-0.03203918373940918,-0.07324166076280597,-0.12506520811176514,-0.12177873430809287,-0.1807344970039525,-0.17855865630361323,-0.16342031994267475,0.0,0.1,1.0,0.1,1.0
0.08054979720751454,0.09454634916629404,0.05876383000396239,0.019912679886539414,0.04879767810206198,0.054465083589419046,0.04688344512662088,0.04051379681594095,0.03943452782114731,0.05099058260609414,0.031609922714274485,0.0,0.1,1.0,0.1,1.0
-0.10801353099404698,-0.012272813481197895,0.014299542086218274,0.027771839073782063,0.03160669405451201,0.05282209904064748,0.0330041056719512,0.0380441188878706,0.03423009767131652,0.05963953253360123,0.08217642489426766,0.0,0.1,1.0,0.1,1.0
-0.004520954149454097,-0.027437579027237816,0.0051148750179170165,-0.009703506592146577,-0.02604439262256819,-0.022811782862450742,-0.0019320264105613556,-0.048925944565423596,-0.050289073381994356,-0.0510219068377188,-0.026289692234996442,0.0,0.1,1.0,0.1,1.0
0.006021418001003124,-0.019886302083736495,-0.0016050057833667947,0.0009209323741464488,-0.014430160036924489,-0.013273087479323271,-0.013491986536355097,-0.015520226645912842,-0.03129594101751579,-0.014204155341118973,-0.023533000889498376,0.0,0.1,1.0,0.1,1.0
-0.0011906577107274,0.005696475688449568,-0.008609167123568406,0.0199908906404541,-0.0014022293682112996,-0.024087786661379673,-0.03092831736803898,-0.045894010851568245,-0.06231278220538726,-0.0444960847340424,-0.0709538154416322,0.0,0.1,1.0,0.1,1.0
-0.00011232600996812284,0.01436328932574534,0.021298505875160877,-0.04886403584985674,-0.02761509019134435,-0.012167378510195052,0.003336069326736321,0.003983479708122566,0.023572550265718643,0.007188896023007589,0.024372797444797267,0.0,0.1,1.0,0.1,1.0
-0.10018104919382055,-0.11996217295589687,-0.09275727768756062,-0.09693858225688531,-0.04823301181417666,-0.07129718796277132,-0.06320071672230096,-0.08411086615430954,-0.011580370238257781,0.006700018867270386,-0.021579249971839642,0.0,0.1,1.0,0.1,1.0
-0.03921555806263933,0.013690001617970446,-0.00028134859836344804,-0.0369360599513719,-0.05184417131722284,-0.10310469046797047,-0.12803966922672494,-0.08202212057629757,-0.04694866852138471,-0.08045023784687402,-0.022345336113836295,0.0,0.1,1.0,0.1,1.0
0.03047384831337248,-0.012982127163169925,-0.015804834969260526,-0.05121841326321249,-0.07133025244375726,-0.03230038331087968,-0.05584850009981806,-0.05145550238917416,-0.017283241094803357,-0.01898930335734004,-0.0559503739906863,0.0,0.1,1.0,0.1,1.0
-0.10648166054198141,-0.11521204673963199,-0.08278372734182289,-0.039906440520114,-0.042069919228003745,-0.03143480660146953,-0.01147998484945002,0.03524453688618027,0.1116421676312389,0.1727168158089673,0.1948516021396388,0.0,0.1,1.0,0.1,1.0
-0.005557324438728573,-0.048745842230990155,-0.013289795131451183,-0.03616222695013671,-0.02328925628362346,0.03721970756140859,0.05883305809971895,0.043551771540640584,0.1390726358048629,0.0943494352754296,0.07185166066305138,0.0,0.1,1.0,0.1,1.0
-0.01038294207761503,-0.057289904619024265,-0.05663307956325123,-0.09508475757048905,-0.0870922742652668,-0.133914697931625,-0.17510072482116104,-0.11496272499811643,-0.09467258689779726,-0.0626497952373924,-0.0002948345438250066,0.0,0.1,1.0,0.1,1.0
0.04508925766160027,0.04815739928348603,0.057796879024277575,0.04355607162247138,-0.006893807373883662,-0.012604169868004219,-0.07572379381293862,-0.06500971281689631,-0.029942910374810564,-0.04876389143962784,-0.0036726252095070355,0.0,0.1,1.0,0.1,1.0
-0.04637539850108543,-0.08572089654501437,-0.07654916753405945,-0.0759477338867418,-0.07401579355578712,-0.06916468224060235,-0.1242389434690053,-0.08607189227231547,-0.06346023369690001,-0.0755624461854145,-0.03785213505247777,0.0,0.1,1.0,0.1,1.0
-0.07747155168971766,-0.07238167028812101,-0.09167212547401614,-0.09284092519582578,-0.06275381209536132,-0.07431185781320156,-0.0416496060896874,-0.022456813672581052,-0.03503401412596775,0.004519751391423452,-0.04026069377067315,0.0,0.1,1.0,0.1,1.0
0.0009018792386089433,6.270818203326224e-6,0.04792035298933854,0.04208529095519877,0.02878220517420901,-0.005518608030028772,-0.02391947012495766,-0.031102701965471394,0.039025715699766844,0.0986949039868808,0.11697253936046113,0.0,0.1,1.0,0.1,1.0
0.1001222143218913,0.09761903351252553,0.06769577891614734,0.07130691608903791,0.09864673889867884,0.11416766046749811,0.08586445028177604,0.11928366367031304,0.1716895772660935,0.15143764646104793,0.18662741775683933,0.0,0.1,1.0,0.1,1.0
-0.1470278581945256,-0.10721003957101631,-0.06735557264182176,-0.0919212626636895,-0.12186401861144354,-0.09353832687406793,-0.058801066729316634,-0.045264729000282784,-0.09283883774362871,-0.06680349867309791,-0.03503935075183602,0.0,0.1,1.0,0.1,1.0
-0.0033624157240793526,-0.011554555361321505,-0.019203950800682174,-0.07137230725538174,-0.029194613996481163,-0.0055597345972652305,-0.06238334398978065,-0.06061715209260492,-0.03933433208346136,-0.02222486667066797,-0.0035060839724386506,0.0,0.1,1.0,0.1,1.0
0.0043466960939157525,0.03016879159115471,0.055889197159219584,0.10505469500021165,0.017179536318322586,0.02076898717982583,0.013425793322241426,0.02958245956887654,0.06249999329284946,0.08577489912096464,0.10021939392189026,0.0,0.1,1.0,0.1,1.0
0.02876884608232069,0.031156524060791186,0.043289961693789125,-0.02415908606889737,0.034987584973364516,0.02285742412399141,-0.02374300004467998,-0.06680474363009226,-0.04349299895971999,-0.03423221624635429,-0.009540284074144357,0.0,0.1,1.0,0.1,1.0
0.028868975238083815,0.005918314795230445,0.005917448086507065,0.005988360165205498,0.01897547777486635,0.0060739931417942965,-0.022461019614221308,0.0625289083443891,0.03748857762700058,0.03690090667321924,0.04497833821049592,0.0,0.1,1.0,0.1,1.0
-0.03183123273375053,-0.04685396244003399,-0.061621688701827576,-0.02454255893402553,-0.006042560246369597,-0.003701381728470226,0.020082665387976886,0.007180968712338826,0.05479241230814511,0.019904817062306707,0.06222865968731692,0.0,0.1,1.0,0.1,1.0
0.025402761820643664,-0.03026016334756358,-0.06302036242617018,-0.024292922773614813,-0.01797364446280477,0.027185318048085248,0.026279597972581215,-0.013656010912244838,-0.010138818192416946,-0.005693830555459021,-0.025492703620145867,0.0,0.1,1.0,0.1,1.0
0.050973191719725364,0.08437789641877536,0.08535112166098424,0.053407648181999584,0.11967407019179263,0.10983271968945806,0.09780747491276859,0.13356842014979536,0.10688273947783875,0.07639437796546826,0.09058989116672167,0.0,0.1,1.0,0.1,1.0
-0.0022740666832837654,0.023653615809987677,0.03778188864910599,-0.007091813907950252,-0.005351653016584904,-0.0033772559090645545,-0.00722550627610766,0.027634333425324398,0.05432980285649136,0.03233915539200834,0.004530858926153521,0.0,0.1,1.0,0.1,1.0
-0.11051140874717258,-0.11005976597174452,-0.11010503091345576,-0.028152213087407618,-0.0052665084648853,-0.019631909591702475,-0.01680767214452563,-0.06285472523371315,-0.10097384798700555,-0.0628064549367049,-0.012452114028257869,0.0,0.1,1.0,0.1,1.0
0.0004907691611138465,0.0462599279137612,-0.0029356090897860454,0.033852205611003945,0.0018156298767658882,0.005454657376552675,0.03484308442580084,0.021028111069962847,0.03202374396057027,0.08209475612414997,0.07023049384247713,0.0,0.1,1.0,0.1,1.0
-0.04073614486784362,-0.05932549764467251,-0.07264757758695346,-0.06452635178583016,-0.02598683755416751,-0.03862903684966859,-0.06667703352085051,-0.08231937073651135,-0.09450869006939139,-0.11300176300399034,-0.12176217487872999,0.0,0.1,1.0,0.1,1.0
-0.030638227128841518,0.01234138086194218,0.014436721671688786,0.009359055441670674,-0.04092982787219332,-0.030072609740702312,-0.01748536424263357,-0.012984523435190857,0.017893650908424097,0.09480906963868987,0.038086418490362595,0.0,0.1,1.0,0.1,1.0
-0.0765640539251051,-0.043227477666066286,-0.039051136034878337,-0.024813779154859824,-0.0018797942337860328,-0.0279533118260808,-0.0015510546411028128,0.001511928168659182,0.02145833223234934,0.024115709014426147,0.0005150387224379833,0.0,0.1,1.0,0.1,1.0
0.10510216324546333,0.13329947325746896,0.1387987935563793,0.11872762644533216,0.08090222933241561,0.07057462513699152,0.05996752996383687,0.05348435594142062,-0.019983657999554948,-0.05274220537276621,-0.007962987333858751,0.0,0.1,1.0,0.1,1.0
0.008034815456077477,-0.020340740455408395,-0.017197331842634014,-0.04874039458070495,-0.05168602831950232,-0.009915965794673201,0.024152946210541232,0.02785654324429844,0.06728878100407784,0.07453928669928847,0.031576999150215224,0.0,0.1,1.0,0.1,1.0
0.10694440153002048,0.10107937843984349,0.056003199342652424,0.053042784064517706,0.07193926428056464,0.023943549233459288,0.02079548245457271,-0.037201931511653547,-0.06412208851749006,-0.04941546776847303,-0.06947515317230651,0.0,0.1,1.0,0.1,1.0
-0.02501247181853926,-0.039923633328564606,-0.0031269693025992307,0.047711838875390655,0.04282935494645681,0.04090486871895708,0.02414776532617515,0.07834894936836158,0.05417162768877977,0.0026401303597582415,-0.03000735797271171,0.0,0.1,1.0,0.1,1.0
-0.0063190396011483475,-0.006497653393201575,-0.009126271477436755,0.0056366861060263476,-0.058894213304816284,-0.016306977500611053,-0.02503037419145454,-0.01807995979961373,-0.014771553943848272,-0.0067460612246070025,-0.019347503472181102,0.0,0.1,1.0,0.1,1.0
0.08988431767502976,0.07286352334872151,0.10307762094224801,0.1182056361055202,0.08154076778380437,0.03990537060839907,0.024949707458920417,0.006052529389804318,0.030565730899348557,0.03299309509352534,0.031868983638070184,0.0,0.1,1.0,0.1,1.0
0.04074588223678788,0.04817864279412914,0.04390214686593292,0.04509196392841572,-0.01942676373334236,0.02330970705910408,0.060457082248180784,0.08547288816678196,0.033032326944336575,0.04491569628652167,0.02822104293137257,0.0,0.1,1.0,0.1,1.0
0.03003479835146923,-0.015999248019328744,-0.011990232436959642,-0.030954597703404273,0.021094016197000878,-0.01479545781461256,-0.056959519055142696,-0.08738579557147938,-0.05667592578314795,-0.14499846499647562,-0.17709865210580822,0.0,0.1,1.0,0.1,1.0
-0.015326794751589592,-0.04663923189654091,-0.06614211557131433,-0.08113238261531054,-0.04117739050881624,-0.05702983486222596,-0.11314499775283786,-0.09209949281149249,-0.07087933810039647,-0.08172230510134638,-0.039458243440828204,0.0,0.1,1.0,0.1,1.0
0.04345690804042655,0.018400374204729914,0.000883455470581284,-0.004032542441316866,0.011870377844663122,0.037952668424528206,0.04598207994656004,0.04756184483135289,0.03887759329663376,0.023130829188954427,0.050385455090120525,0.0,0.1,1.0,0.1,1.0
-0.06978963252656468,-0.10846675937181649,-0.13924955308599468,-0.11507898567218489,-0.05711780027673927,-0.06851560483003924,-0.045294124822761586,-0.07444430128808845,-0.06595539502907863,-0.0545929462125449,-0.0682520786239176,0.0,0.1,1.0,0.1,1.0
-0.056156605782757434,-0.019582803639868435,0.018000613910851074,0.06068428365290709,0.06356388312738274,0.06063665633236842,0.08567248665692553,0.04886509416578602,0.018646339572764882,0.08592224957603269,0.10511117826795095,0.0,0.1,1.0,0.1,1.0
-0.07833764899013271,-0.03721223847829734,-0.12043605280642117,-0.06253159953615159,-0.05665575482690515,-0.06017248627752484,-0.053616209435848855,-0.045452241487064116,-0.037658342079718674,-0.013690297097176316,0.03373782834044044,0.0,0.1,1.0,0.1,1.0
-0.05246041820655092,0.012119723108772712,-0.025815606990984192,-0.06750854842802613,-0.07678745107780278,-0.10063456243291896,-0.11194398212171214,-0.12222289673332108,-0.06336028756486203,-0.095177729003697,-0.12085677142053339,0.0,0.1,1.0,0.1,1.0
-0.06895177557397969,-0.08389892273818791,-0.0963193875071157,-0.06885211546396669,-0.0950248522423455,-0.11680732983020517,-0.10064952214929046,-0.12866821733250286,-0.11427208939820302,-0.16457798171927018,-0.11183479621743325,0.0,0.1,1.0,0.1,1.0
