time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.1736688053380018,1.4962463371172152,1.3564205518657122,1.469203866198484,1.5752298687505295,1.3318485553271242,1.1501376048800962,1.4280887156609552,1.4843257640933825,1.4186893806608838,1.5270938028909926,1.5,0.5,1.0,0.1,1.0
2.1843415153965275,1.9350224912859617,1.634772643428734,1.3315752182888172,1.4153666759425516,1.3797142954354045,1.2870605608428047,1.377588278823536,1.510259644626868,1.254778781038147,1.325380878138127,1.5,0.5,1.0,0.1,1.0
1.6710195248150792,1.6356454417380426,1.8677095890850048,1.8101707443093769,1.807887432154996,1.683301947118308,1.464762686730062,1.393435481566448,1.5735236620924864,1.600259335459557,1.680344588323309,1.5,0.5,1.0,0.1,1.0
2.176739394726929,2.0010638407983325,1.905778933133324,1.7268075432000694,1.7556264752622135,1.863097313413288,1.8061009002474604,1.6691401361510678,1.7145444981290552,1.7326292876287686,1.662892991530198,1.5,0.5,1.0,0.1,1.0
1.1476075729565167,0.999949429552786,0.9926003856896022,1.218936766836983,1.3678012528552923,1.3758504825459044,1.4044834369259729,1.4340631909112764,1.3484699612018474,1.516659110200047,1.5141773088784272,1.5,0.5,1.0,0.1,1.0
0.8571316955387698,1.138207659201081,1.1497838213363087,1.1918109795974734,1.3768198378659986,1.5453027069858856,1.4942527904806913,1.4790716644874626,1.4179751512121006,1.3184534915527717,1.5131132577013369,1.5,0.5,1.0,0.1,1.0
1.997798937947197,2.0349223112271893,2.0935557209162132,2.2348600020048575,2.2750536153003225,2.1324229894027193,1.8728056981490575,1.948810957631519,1.7379260783650756,1.548665886051454,1.412446112540768,1.5,0.5,1.0,0.1,1.0
1.8853232847314991,1.9927026254500704,1.8895606307491304,1.7309943515242885,1.900992188113374,1.8019402360634225,1.790525926237221,1.8157609348354824,1.7902218092300095,1.5589653415843212,1.7079355511601344,1.5,0.5,1.0,0.1,1.0
1.2065482451617455,1.1322242867788328,1.5027505658881988,1.6203176930442873,1.564343492956993,1.6228783937009892,1.5617640618562876,1.5774410851166747,1.5316602190807451,1.4540237086526289,1.8824733105164972,1.5,0.5,1.0,0.1,1.0
2.0186185477398975,1.7299422753280218,1.4150948720251937,1.5364273614908373,1.258811593165476,1.38340887411437,1.4131279095679206,1.5172351708777767,1.5549394815337128,1.538886944532726,1.6090965394403969,1.5,0.5,1.0,0.1,1.0
1.9487446865232387,1.987068219012232,1.9694864563850265,2.0664294071272944,2.0051840241543575,2.0059595208276453,1.9211715085545296,1.835334552614447,1.7838519802612811,1.8112207647036576,2.1101126434819086,1.5,0.5,1.0,0.1,1.0
1.3426303357475036,1.321524541623195,1.4092164303901964,1.532217205094599,1.3533731794312938,1.2097980022667902,1.1817577560279546,1.4627227415067865,1.4324092690378318,1.416504557283088,1.7777580558322537,1.5,0.5,1.0,0.1,1.0
1.777539489334801,1.814954157614976,1.7901831178884875,1.6184198120010935,1.6174115503571025,1.637366344198352,1.9989265927970443,2.1315224113230617,2.0226165835578342,1.8335692129147632,1.8690068222442495,1.5,0.5,1.0,0.1,1.0
1.3440958847144593,1.3344852213249412,1.2869881141588757,1.4594487825179472,1.6087962951403585,1.3755702814312074,1.3698113285499616,1.7690493180368885,1.9683492018376525,1.958504761358324,1.7845922991867933,1.5,0.5,1.0,0.1,1.0
2.199484699014401,2.153293663091146,2.360058113576124,2.179807479961426,2.32037775096578,2.3871295856234056,2.2440574146977865,2.317723264863717,2.488644375940061,2.509958042020865,2.3540916987825296,1.5,0.5,1.0,0.1,1.0
1.3755396977067396,1.4720556574942578,1.3706388080876195,1.6167320813000967,1.401710291437415,1.4945405685596294,1.6269135070647218,1.6193957102756358,1.5678973808389502,1.4621326416047606,1.2262877227437012,1.5,0.5,1.0,0.1,1.0
1.2871709571354293,1.0351473294100442,0.8644960510181785,0.6974236323821346,0.9162520350544584,0.8871789937094012,0.809310285414218,1.0644839547902067,1.1834602829201373,1.204175990054622,1.305478256275067,1.5,0.5,1.0,0.1,1.0
1.6086168271807513,1.4154409416227751,1.272864201743186,1.098038472771634,0.9446135256683708,1.0579631508289842,1.035456988468985,1.2117865261862908,1.3612264507500935,1.239369278198187,1.4563809675088435,1.5,0.5,1.0,0.1,1.0
1.7085150974664651,1.9199432939502492,1.9227980168144936,1.9662439297335512,1.8529379293475972,2.0200397331863775,1.7756278909731118,1.6442430089137532,1.2709715704761666,1.0728226639919924,1.3240784260737133,1.5,0.5,1.0,0.1,1.0
1.4022628259464474,1.5138149990559857,1.6150971343548577,1.6076425996207435,1.3613196047122085,1.2720121306339431,1.3094899997386418,1.3421769342490284,1.378138214936787,1.441009677139969,1.4024437435920032,1.5,0.5,1.0,0.1,1.0
1.6850904324438944,1.9563829858532893,2.266983936442269,2.2888226830058644,2.1204589683211776,2.275736807123698,2.1228198672834693,1.8846695941346503,2.0179985307189394,1.777614504771275,1.6107632842078012,1.5,0.5,1.0,0.1,1.0
1.377569956490219,1.3019961258774313,1.4411899461061504,1.7321957816407838,1.7478612457580869,2.163725270042391,2.113287932578477,1.7438587459743613,1.779413857094747,1.94593973402636,1.8102602031095063,1.5,0.5,1.0,0.1,1.0
1.3257824079395213,1.676589446747624,1.593061956668795,1.6652878858017983,1.8209739495941493,1.7223012027774751,1.4945879747928477,1.7666978490405172,1.833810481486555,1.767012934214404,1.9383684765828693,1.5,0.5,1.0,0.1,1.0
2.082117930197441,2.073710309592891,2.1285934064212952,2.330861481592253,2.4436758753315453,2.283582656155953,2.221105915589138,2.1998616908812876,2.349562199476342,2.319731217567857,2.136907794053813,1.5,0.5,1.0,0.1,1.0
2.034220129997094,2.1996223274852875,2.0741622599584377,1.9882604784725113,2.0222163808099265,1.9770064318577685,1.82846937764334,2.0262093946768847,1.9274220598032177,1.7899698345255368,1.808447422007964,1.5,0.5,1.0,0.1,1.0
2.3129552048744144,2.0708945974449526,2.1025217303619015,2.199613431276394,2.2273260355909414,2.178250742329101,2.0959491770638996,1.9416450607785989,2.14805651781481,2.0555424327203187,2.0826601089513344,1.5,0.5,1.0,0.1,1.0
1.302058723529714,1.3560812049941362,1.236221675032475,1.1091675124975573,1.011681956921404,0.8936191459839764,0.9279398127552184,1.132282897516275,0.8952649214991618,0.976439958705512,0.8761206704353741,1.5,0.5,1.0,0.1,1.0
1.898299740295526,1.8463664507491304,1.8146130233075215,1.7885914886585603,1.8913529970292196,1.7683954945372442,1.7244826314583603,1.6082776587784149,1.6316652076383449,1.5442054828862226,1.407830747712811,1.5,0.5,1.0,0.1,1.0
2.3107413626326365,2.21606683526018,2.218119246346188,2.0867002736642197,2.0660886089337263,1.9048093473991103,1.6160983230917263,1.4790174860297876,1.6016863449263552,1.4232782910992758,1.5814806706953832,1.5,0.5,1.0,0.1,1.0
1.0771719635193822,1.0507325964596352,0.9884278582627206,0.8916566645755117,0.95548151965992,1.0103045327967757,1.0608853620902257,1.1700311182891885,0.9363544341866248,1.0464927790942675,1.1702294196348535,1.5,0.5,1.0,0.1,1.0
1.5189064108500403,1.465055333022261,1.324601751149411,1.3184897482668805,1.5551730715365903,1.7387384378981707,1.6653800029117982,1.5530136119098992,1.6741250435593535,1.713355928637984,1.7699230096815404,1.5,0.5,1.0,0.1,1.0
1.3401042853871243,1.208226157029486,1.5196041016190192,1.5562728670416912,1.4676958620872318,1.2700528257664812,1.1079778656587764,1.0992305409262306,1.3111777314214752,1.2876360946105196,1.383667605773531,1.5,0.5,1.0,0.1,1.0
1.949519158018336,1.892539681983138,2.0361736072657246,1.4797497401585633,1.1430137560265143,1.1755415307072732,1.3437935102106549,1.3905595215637536,1.3618514150109915,1.4717897457052405,1.4413429571612577,1.5,0.5,1.0,0.1,1.0
1.7063776895068472,1.8070034053174888,1.7799258085285468,1.637947883088477,1.5856363697506088,1.5686418007905938,1.4226670305440865,1.395727781208422,1.1865496684295085,1.0582387018575603,1.1621743411552343,1.5,0.5,1.0,0.1,1.0
1.9766352648632424,1.7038657163120845,1.5346569738031866,1.517329753393025,1.3353511779554963,1.2265252762623868,1.194310186447726,1.4831988495377997,1.1763631305889923,1.3004905728408105,1.2990054072460464,1.5,0.5,1.0,0.1,1.0
1.3289602905880715,1.4413587894128892,1.4775176623792698,1.5015293531568623,1.434887567166932,1.361081908125159,1.585767155875333,1.407887711582645,1.511224804101703,1.4081461543887763,1.6459982491277887,1.5,0.5,1.0,0.1,1.0
2.3622517173204716,2.3603289177593494,2.384943213060507,2.165522174740263,2.0928487073573327,1.6584462112190304,1.3689100606188735,1.1076362879029191,1.075071695730296,1.060931836095985,1.2368514216259023,1.5,0.5,1.0,0.1,1.0
1.380852184350223,1.363468274074645,1.5227753599452911,1.36946194525428,1.3827527910561497,1.2386160111247784,1.3034054469976115,1.195368444829847,1.2004050340810128,1.0717524355505337,0.9660244158442316,1.5,0.5,1.0,0.1,1.0
1.2006838249544698,1.188633761851417,1.2496327117386823,1.4826829855121324,1.7048454650318376,1.616684779346614,1.6941660629857176,1.919804073106224,2.108693057420372,1.7973457709642633,1.6425670166732305,1.5,0.5,1.0,0.1,1.0
1.5608132590845196,1.414967219675678,1.5553264062106535,1.4775894672514671,1.4836270247606704,1.3652295165791566,1.4437026506899826,1.3485447758241256,1.29036827513951,1.300263396259993,1.360456248545275,1.5,0.5,1.0,0.1,1.0
1.999362784465421,2.279033823790408,2.447935357653039,2.2362289262953015,2.0066180457089056,1.9169891721035104,1.7550361557022014,1.906805131547903,1.7382986063399588,1.7754601756903832,2.0075108236848216,1.5,0.5,1.0,0.1,1.0
1.6921486349908303,1.9818061172784815,1.872072765113344,1.7448922644308698,2.031204756431391,1.716123414292957,1.4518152968820404,1.30643293092956,1.300636891555499,1.4974508269405735,1.3298945604578416,1.5,0.5,1.0,0.1,1.0
1.9145252142082876,1.6504513734428747,1.4806699997507295,1.4154976288507408,1.5518934131563955,1.6658890310155785,1.6048186427242628,1.4384055661765756,1.359280135841786,1.0519687843370602,0.8780281576008656,1.5,0.5,1.0,0.1,1.0
1.464750021678033,1.427503048069986,1.3607616755888712,1.2702068577812533,1.3658199144181409,1.475710125377521,1.8346648032069437,1.780458062565745,1.8217704959733425,1.8407419700059895,1.5807798550075365,1.5,0.5,1.0,0.1,1.0
1.5788633205132656,1.492147779861366,1.4901332556524025,1.5059580568017867,1.643546288630212,1.3096071309453852,1.2316389707563182,1.060518441441157,1.099478541933909,1.1202158812968253,1.0311837333407778,1.5,0.5,1.0,0.1,1.0
1.1435926004444166,0.6836969136910078,0.7849545194136411,0.8042265175665506,1.1261110085696897,0.965721307256628,1.0030881575410175,0.9798646446659556,1.5004111280887569,1.1871294633443734,1.1131850409574482,1.5,0.5,1.0,0.1,1.0
1.836522035637248,1.9817028175991704,1.883872561512667,1.7313931037475547,2.1013852204534356,2.0479323454700475,2.068662353657564,2.2408411066802825,2.0787787977829297,2.108999866791567,1.756732701811912,1.5,0.5,1.0,0.1,1.0
0.9396823210039412,1.0719589722744491,0.8812705549728655,0.937824180524474,1.20491449358327,1.268716667096952,1.0457478321482223,1.1881023609766053,1.563184718511223,1.5313341423317268,1.1533835709531826,1.5,0.5,1.0,0.1,1.0
1.5790561301954815,1.35472835623983,1.441487247606281,1.451475863745685,1.4428802196707642,1.7168241332166394,1.8202073709593871,1.9895593249166792,2.1242628919987587,1.85344110726707,1.9956859638944653,1.5,0.5,1.0,0.1,1.0
1.543690418888653,1.4670519492067722,1.574245616286371,1.7439108087823996,1.847503789688669,1.974136280213553,1.7961435422578056,1.9413097770415677,1.9480384046941217,1.752457908275817,1.9807391853391512,1.5,0.5,1.0,0.1,1.0
1.5877220866969997,1.6898357134887854,1.7513021299818048,1.7086110236218564,1.6263173748106574,1.3315061227922538,1.3711915570890634,1.2711693317399573,1.2785433627334737,1.3942676576294228,1.2960174261401929,1.5,0.5,1.0,0.1,1.0
1.567857780613726,1.2678190244143763,1.299265662011631,1.551472674960158,1.3107286359138277,1.353872312193975,1.670474973615218,1.932071102877964,1.982396507641308,1.8279785583797392,1.7127333458725091,1.5,0.5,1.0,0.1,1.0
1.710337143854152,1.675598015184966,1.3038679450905215,1.2980906322662658,1.165581030631264,1.5205883554300963,1.5864132898770482,1.8781542420677104,1.6456795018392818,1.596188706468843,1.3845032727571729,1.5,0.5,1.0,0.1,1.0
2.0745579601242308,2.144287367924336,1.9414617737709468,2.123946304163616,2.1938711463273717,2.3575950691194794,2.3941976081751823,2.2907791229306285,2.1805605713224807,2.1644279202786008,2.1265974749649392,1.5,0.5,1.0,0.1,1.0
1.7944754476915818,1.8082900314578112,1.6943662746127497,1.720182039820464,1.40789944492982,1.4755048341759327,1.4327417535211573,1.3242300712159516,1.666064458137262,1.4392052994247186,1.4482364392279197,1.5,0.5,1.0,0.1,1.0
1.8247773672695144,1.9831527665765665,1.938752911522424,2.1060701660967567,2.0448253290409273,1.9648171011770157,1.8262742264010048,1.7662397238423784,1.5259817462300185,1.5329716000326292,1.58404563680617,1.5,0.5,1.0,0.1,1.0
0.9162658670004118,1.1184096574792757,1.28639562493265,1.394875268833322,1.4673028884541677,1.5888770710296625,1.496698217085379,1.6897601711685923,1.823346167300735,1.9830842328107647,2.0259707762354733,1.5,0.5,1.0,0.1,1.0
1.8033713062668677,2.0447012182807613,1.9575648507712504,2.0572760546534106,1.86918868240761,2.019092984333449,1.8488059175900673,1.8761332688135064,1.7447795800886987,1.6706825207418745,1.505010566143156,1.5,0.5,1.0,0.1,1.0
1.5136301911818275,1.4384356104463965,1.8317779382593664,1.7826143915148285,1.8380114190894832,1.8832038245785827,2.0383728380263983,1.840838786103061,1.7854080131335768,1.9291518551752325,1.7552193460910508,1.5,0.5,1.0,0.1,1.0
1.6956950378756324,1.7460621812710304,1.5312097360669046,1.639815548107735,1.6020285507478578,1.4433791756574232,1.559720923764147,1.5799041073565172,1.5976139320708136,1.7501335000787928,1.681797818358063,1.5,0.5,1.0,0.1,1.0
1.4623383121088946,1.364914572662285,1.4267310539676754,1.4152747804520458,1.4502827491441417,1.2708466088860328,1.1661140023881014,1.1127430364787876,1.0411673453792616,1.1136542764163002,0.8433766670429735,1.5,0.5,1.0,0.1,1.0
1.34634751685552,1.0807763570163773,1.2800418177744088,1.1175137958887706,1.099720217132527,1.2160172498242887,1.2843317007274926,1.195721091956517,1.343606611115501,1.4838211555605174,1.45973792051081,1.5,0.5,1.0,0.1,1.0
1.7597788477053535,1.3386793751641453,1.3738576683597723,1.541768688073991,1.385236317282842,1.3686012215834586,1.4780152122241172,1.5833781082599074,1.6557779630984235,1.5600261068917178,1.619152971966419,1.5,0.5,1.0,0.1,1.0
1.5046251968871358,1.5267862264617835,1.4122425057775732,1.331062795204125,1.249113882372632,1.396502967124117,1.3680409745867832,1.2155702288312804,1.4086858907568922,1.1734655589580112,0.979414824313934,1.5,0.5,1.0,0.1,1.0
1.3607574698691962,1.4686032585811837,1.4780081257820965,1.58286113023104,1.5649655468104398,1.5482223922773972,1.6972179422110898,1.8899431855437836,1.6526831164814226,1.800414690646817,1.7847775223152476,1.5,0.5,1.0,0.1,1.0
1.6446667256646506,1.9004886042349445,1.7895838075610284,1.5805175129414863,1.3879808673034733,1.6926169934972786,1.6499716706277423,1.8140579911439667,1.7929509823747678,2.0532446449815764,1.9729018302298889,1.5,0.5,1.0,0.1,1.0
1.7401578049760358,1.5951890558997408,1.8004365012068344,1.7154710278364025,1.6845036680724657,1.7436693684145617,1.3849192186491974,1.3722982685562544,1.6000688336162094,1.558486357617534,1.3396618256566373,1.5,0.5,1.0,0.1,1.0
1.990453785743611,1.827236362818886,1.945489803168876,2.0337185623627403,2.1312399533893083,1.9943769990734297,2.1143429500343673,2.2274604453814417,2.253780115843141,2.2031668712325065,2.2343696356926013,1.5,0.5,1.0,0.1,1.0
1.73912171645198,1.6944983347513796,1.98506355164639,2.1395098535957504,2.372324285837542,2.134313422937758,2.004229169913225,1.9400512042389435,2.1787036706045493,2.0631077386451215,1.8393627201862064,1.5,0.5,1.0,0.1,1.0
0.8832385981677094,0.8198489687903843,0.9446467935035568,0.735228069009895,0.8925328018668113,0.943781976092794,1.192199075057384,1.2854945208033453,1.336521960224146,1.2695437520534083,1.496943157141052,1.5,0.5,1.0,0.1,1.0
1.512094483563463,1.7836348633827677,2.067283328143953,2.159480218703093,2.152248020652853,2.047970754240191,2.166923888142031,2.536985971742239,2.4181212909332617,2.165764435282724,1.887516502299739,1.5,0.5,1.0,0.1,1.0
1.7500377578152644,1.842877338048178,1.7169428807988816,1.456810856039737,1.4298457967922629,1.633470426863244,1.6322042924154498,1.6795331744211264,1.8869156927030692,1.6377906591800846,1.7720488663331306,1.5,0.5,1.0,0.1,1.0
2.4842821364709113,2.4112106674584326,2.3623935371650435,2.354121939040798,2.2770429950074704,2.3778496565513496,2.544203159381981,2.719281947355088,2.6482211411643113,2.4833078436009175,2.2330907157086544,1.5,0.5,1.0,0.1,1.0
1.7705844099211614,1.7500539208168144,1.543761632685139,1.5787803153062607,1.5902727438919249,1.4842800057266998,1.38063730985708,1.2149312014680576,1.2942177203110543,1.078234539792182,1.1672942797886126,1.5,0.5,1.0,0.1,1.0
1.355936286250983,1.3245028129080898,1.2430721641741824,1.31050032943609,1.2284690501545918,1.361375411413029,1.1879004122908396,1.37518750464759,1.2961555290774192,1.3422233589457797,1.190295815950639,1.5,0.5,1.0,0.1,1.0
0.8251159967625953,0.9544156059058811,0.9560640751255216,1.130309841415239,1.0907237895971496,1.1500810895996991,0.8794026884771899,1.060275335939196,1.0155897522090158,1.021752965878144,1.184726513346949,1.5,0.5,1.0,0.1,1.0
1.3199048593810767,1.5651203224514505,1.4112258012342602,1.4796729586338566,1.5439386859291249,1.4189219474492436,1.2627405496080737,1.2662308499443815,1.63566310493499,1.7200157156064608,1.5825657189664897,1.5,0.5,1.0,0.1,1.0
1.418992345579306,1.353977466127376,1.4604807439741787,1.585140025049787,1.6896524862479678,1.6221919378965068,1.3917695663844043,1.539915171633084,1.374401702374844,1.5834056312553575,1.5081414198866148,1.5,0.5,1.0,0.1,1.0
1.7182632119101195,1.7943853199945066,1.8459147846444384,1.8306693777593452,1.618939606106408,1.5144853662740452,1.764032524363523,1.8502127491591405,1.9432505622416567,1.9389669529773428,1.9470660602701857,1.5,0.5,1.0,0.1,1.0
1.5210515883665467,1.5299790358357843,1.432793124413911,1.4921814548546593,1.6248242989448998,1.5064569349345729,1.6900948963726812,1.8423365831125385,1.7939502092318782,2.0390793338138016,2.0567461152348616,1.5,0.5,1.0,0.1,1.0
