time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.1919645210153134,1.0141021936226715,0.8749817050663735,0.8771441394367214,0.8563905322602551,0.9722377223974166,1.1067967658043871,0.7742773837951209,0.432587369330377,0.4428407230349991,0.5211536710751474,0.5,0.5,1.0,0.1,1.0
0.3758163954035001,0.0975845210218792,0.1356651822252475,0.2066145539557873,0.4529686125507173,0.4294207123267504,0.3115277292516937,0.243759487705514,0.3874405422524914,0.4776073320220244,0.5258293213540236,0.5,0.5,1.0,0.1,1.0
0.822960034784466,0.600060696592116,0.5126194295352281,0.6362315060198013,0.8477884371519483,0.6552825256494661,0.4651839274690429,0.667689894562544,0.4177217897333365,0.5897952151281334,0.5054327136037186,0.5,0.5,1.0,0.1,1.0
0.8998819052837669,0.9795970609575448,0.749752208023525,0.7153262874543529,0.358909811811067,0.4655929633533612,0.1759085953210238,-0.0580775446460976,-0.0209625029673165,0.0982897518891655,0.0916213450616708,0.5,0.5,1.0,0.1,1.0
0.5582838530653541,0.8765863311612974,0.923123813549256,0.8277915919712467,0.8680887924794294,0.7820158954096136,0.6911064114958239,0.7693998680433694,0.7037833734782176,0.7628228640552522,0.7346049377758027,0.5,0.5,1.0,0.1,1.0
-0.0176095389050486,0.1694186945618391,0.5700921226649622,0.358807735170792,0.474171306340909,0.5340339670510573,0.4009276148863676,0.3012683118679458,0.5557869320864697,0.5137489278434042,0.265559984643125,0.5,0.5,1.0,0.1,1.0
0.9990943886086512,0.7740607527812083,0.6125805083469089,0.5158132188543683,0.5320512027536417,0.4569140576965275,0.3761009664663317,0.2755931485451403,0.128669430676271,0.3133348193023933,0.2454607110213348,0.5,0.5,1.0,0.1,1.0
0.1130579284996243,0.3544218719811358,0.2409551615051718,0.0953366616610902,0.3676258812358389,0.6119473428660939,0.5979609931831139,0.5911578619935036,0.7264023552933484,0.4871819924871872,0.5139367833697344,0.5,0.5,1.0,0.1,1.0
0.8645553400049205,0.3050142587400045,0.4678758026593179,0.762017655114244,0.7704661552002051,0.7153507933515602,0.8593460036966972,0.7440938131781372,0.5375232906016917,0.6053143773438947,0.4427475349103497,0.5,0.5,1.0,0.1,1.0
0.5897718509545118,0.6827597139082361,0.3412978912126584,0.5079700045977021,0.6481996223815037,0.810142895397411,0.8646796084390486,0.5311523107707251,0.7201768817715575,0.3336420177077109,0.5475583403418673,0.5,0.5,1.0,0.1,1.0
0.7565431484251285,0.7617598214422474,0.7427293670025386,0.554483798549515,0.4923340867006693,0.4841410501281482,0.6480678175655188,0.651057982461633,0.7061047131322564,0.6490384362460092,0.5392687923636633,0.5,0.5,1.0,0.1,1.0
1.043131015848643,1.111901395322226,1.475148026282236,1.474969690125762,1.3936427056434906,1.2402464541785962,0.9588690611743842,0.9881743961142068,1.1000869072808537,0.9178160168923784,0.7590051238167044,0.5,0.5,1.0,0.1,1.0
0.4062489479516419,0.1548465875479845,0.1211998499314254,0.1899459139817943,0.0647245228831388,-0.1590147300546439,-0.0543611273402024,-0.0573003055200167,-0.1119434609183956,-0.254200786069001,-0.1015882243144362,0.5,0.5,1.0,0.1,1.0
0.900448286128068,0.7270527824275553,0.723340971907659,0.617580956161974,0.623424044480706,0.7280370322482084,0.8469498578379655,0.8655039760277204,0.8065663785123319,0.7173703437760091,0.8478650456014465,0.5,0.5,1.0,0.1,1.0
0.4199710841718927,0.3320299311191559,0.34801275713917,0.2498180235446627,0.0996509239710657,-0.0522717465928282,0.1931731343197752,-0.0601480873877597,0.0036670945161936,0.1873697632380427,0.2955294049541315,0.5,0.5,1.0,0.1,1.0
0.4876366521510987,0.563256664592896,0.3364085013584728,0.1953001813184579,0.3503492497222546,0.5227896413411421,0.4117722972627592,0.2142329524963796,0.4606506293402931,0.4486845985681708,0.2922087508380714,0.5,0.5,1.0,0.1,1.0
0.6850761685485202,0.5585059415065993,0.3418424383308358,0.4289314042822841,0.5555442835576914,0.5023244079293846,0.6666083055682414,0.8068849510961186,0.6557266105960263,0.5285977892117362,0.51063340732053,0.5,0.5,1.0,0.1,1.0
0.4002599039963279,0.5643107770935025,0.6160814095325937,0.604606129687004,0.5701852619415028,0.3188609360186039,0.358964868135957,0.3661399852768123,0.2378878894699397,0.0649243642039853,0.1011872879369632,0.5,0.5,1.0,0.1,1.0
0.2960190743828892,0.4984593099308196,0.2339810832492038,0.0080743145499563,0.0661373144124524,-0.0948841674272881,-0.0662704008310079,0.0466679320681422,0.000598769138585,0.129180647766055,0.0438831956487519,0.5,0.5,1.0,0.1,1.0
0.3719860287281822,0.5036616501113368,0.7704367712389594,0.7393292733939397,0.5420462293547085,0.604021148945706,0.6401485544972569,0.4715404565826843,0.1272230375711223,0.0231026972699335,-0.0015953312759202,0.5,0.5,1.0,0.1,1.0
-0.0949004770384293,-0.1042956706501334,0.0159635182246941,-0.0569068290107756,0.0334327157772398,0.0746323801924681,-0.0457913748774353,-0.0980178872277081,0.1422706755549745,0.2864222193445315,0.2596075558741736,0.5,0.5,1.0,0.1,1.0
0.3029335686874853,0.3209264215247325,0.205041755114334,0.0263110479253444,0.2704551619188949,0.0125075612740201,0.0627030847893355,0.1685626988293539,0.2752847464245265,0.1689395205572005,0.4681545331822845,0.5,0.5,1.0,0.1,1.0
0.8726987548193116,0.8397565788886843,0.7167972500696282,0.7254964737546228,0.7241420429998633,0.8196739986509789,1.1807804701757372,1.3163707782953946,1.0711596172018367,1.0791308839820246,1.2279004131120774,0.5,0.5,1.0,0.1,1.0
0.4461477668883023,0.6048861467572575,0.695438297569619,0.5666788994728382,0.723033824242084,0.9064663301760766,0.8477402342278217,0.8338452874311834,0.6902279727880835,0.3614158897737102,0.3534537527544885,0.5,0.5,1.0,0.1,1.0
0.6234999682369504,0.6595247063344433,0.5684620614414563,0.6388016470044873,0.2017137758330369,0.4084818109955402,0.4566676396988163,0.2777369120859894,0.1810000007567551,0.1237770582130066,0.0780634825739958,0.5,0.5,1.0,0.1,1.0
1.071587872257271,0.8859968059210238,1.155830905097117,1.067817248737281,1.158508044006597,0.8277911354501384,0.7575900840491048,0.9430955979180558,0.8305979450990335,0.7365007552898886,0.6009398289058345,0.5,0.5,1.0,0.1,1.0
0.5917268219335248,0.4620688863926118,0.4701051384330772,0.4127334812705805,0.5625788315447354,0.2686002709199979,0.3142578071952109,0.6548150689742219,0.6636534487517376,0.6639959001666907,0.7103163489686989,0.5,0.5,1.0,0.1,1.0
0.0133633675590634,-0.145382697675756,-0.1195264333298149,-0.0878306148296289,-0.1730607462641833,-0.0340650080153296,-0.2271675751194754,-0.295205228185334,-0.5422711256124264,-0.1989271231417209,-0.0201117173669081,0.5,0.5,1.0,0.1,1.0
0.6909176206326657,0.667843500146648,0.4653463793739605,0.4794162906919379,0.525496344255088,0.4354541808730321,0.4540261919774614,0.6295841713186924,0.6654081917898436,0.4798803180278342,0.5844557225614154,0.5,0.5,1.0,0.1,1.0
0.0891581103957195,0.4100821848218439,0.1865183358913959,0.4359568545000422,0.5939762979045782,0.2920326444677519,0.2684604857691865,0.3341835955038151,0.114095151141832,0.2558161936447067,0.3133563602633289,0.5,0.5,1.0,0.1,1.0
0.5129194494448265,0.427013586420058,0.6807132589167392,0.7868203799821653,0.6696425206151375,0.6048113404306014,0.6613306064462203,0.6260871173371798,0.627993671042997,0.5404084643944022,0.3411308133957469,0.5,0.5,1.0,0.1,1.0
0.6993650588741563,0.8105305676032627,0.927036929066102,0.8102626983392038,0.5961214864996189,0.5028733503215738,0.2564492405825346,0.4133995325437609,0.274606582517987,0.4072320277725859,0.5891778896883366,0.5,0.5,1.0,0.1,1.0
0.6568611758609629,0.7777576436056202,0.5974393836299196,0.7997588928923623,0.7118850582031353,0.9521293101451448,1.1039619048247615,1.2301925975597894,1.6040401670831856,1.614475149008703,1.2454575245212147,0.5,0.5,1.0,0.1,1.0
0.5390372771775839,0.5015601160490105,0.4669829559129145,0.6925440416990462,0.8461997832472876,0.7061084599530528,0.7229844645094466,0.6488763998314421,0.662316497683207,0.5124378445503862,0.5930690987278779,0.5,0.5,1.0,0.1,1.0
0.986128197843524,1.0137721049802235,1.2988834463605967,1.28560702151005,1.318809502873877,1.308506964194295,1.4391098676018126,1.5026915924589972,1.155960328978466,1.2752481909074238,1.3065476575529478,0.5,0.5,1.0,0.1,1.0
0.7073844853616951,0.2789626683436466,0.3374888004903684,0.5889230749904075,0.3591377334934401,0.585329877658313,0.464123013070782,0.4610474863302404,0.4421236868419532,0.6014933363702017,0.5418253266433597,0.5,0.5,1.0,0.1,1.0
0.611879809539814,0.7061702471737249,0.8924229324023925,0.9203650818175024,0.7730004834802346,0.6609750484675441,0.8575354385314862,0.8058938825948335,0.751159941532429,0.6498200260679495,0.8037683619147615,0.5,0.5,1.0,0.1,1.0
0.7539894091651794,0.9720779923000754,0.8681259694665926,0.9351370749403092,1.124913681096989,1.1522282474612902,1.063631886252182,0.6470255163714929,0.6223905536661793,0.6363579647044101,0.5199477713919053,0.5,0.5,1.0,0.1,1.0
1.1022339483598669,0.8971647042701671,1.132185282764282,1.0976318163637335,1.013459867328336,0.7265296906269694,0.8586494277186842,0.7910660865348081,0.8052921447105336,0.8289694083550714,0.9059076569779604,0.5,0.5,1.0,0.1,1.0
0.8021326164536514,0.9006246914654823,1.1211734567699505,1.1805152018059688,1.005966604739862,0.9797250652357136,0.8259893205319325,0.8542555846703616,0.7353914479450058,0.9140938335954348,1.0267892995312118,0.5,0.5,1.0,0.1,1.0
0.6203568905098009,0.5008805553380591,0.2790952435109872,0.2145645094252888,0.1866368464750328,0.3150700224171419,0.1800098062476428,0.4697879885866405,0.4068431038936281,0.3232410672867043,0.3224376470545674,0.5,0.5,1.0,0.1,1.0
0.2404614768211546,0.3102053867610127,0.4582459533357466,0.6879159374003749,0.7153010344721906,0.4402924504045679,0.6241046011806758,0.5926530814172745,0.5351328114604401,0.4558743257132255,0.2732954306526214,0.5,0.5,1.0,0.1,1.0
0.0559449654413855,0.0886659963308373,0.0280428901871795,0.1288494619634281,0.2295273600812816,0.3169290485374459,0.5564308772018812,0.6742781532026791,0.5455241544276267,0.4463285207767794,0.6734624902362181,0.5,0.5,1.0,0.1,1.0
0.3227017454963398,0.3883825633411005,0.5427568974651937,0.3786326151247259,0.2252573355455946,0.3254318695807416,0.0844057564354511,0.0011792042435133,-0.1856631066533599,0.0431518320391362,0.2218124795565456,0.5,0.5,1.0,0.1,1.0
0.2836650232384712,0.3948896926035661,0.492630048687658,0.6232061073715779,0.6871789357012231,0.4736038268530554,0.527139592209542,0.4722105782603265,0.4493301746374825,0.312901546767408,0.426264432558282,0.5,0.5,1.0,0.1,1.0
0.237094311136071,0.2403271438272048,0.0304934631101969,0.2713622796613234,0.4764201092500389,0.6937186760579902,0.6277805665617567,0.622244639394525,0.4607567384786749,0.310597096177494,0.4726021250201271,0.5,0.5,1.0,0.1,1.0
0.7501953626701314,0.6425539670148185,0.6255458941126395,0.6684484968095614,0.6580237126205445,0.6592830934839394,0.9522499286924136,0.7427232633115867,0.9897203001720228,0.9898716730931204,0.7011895342312168,0.5,0.5,1.0,0.1,1.0
-0.2205999687602441,-0.3292645326083663,-0.2809893966373019,-0.1353899432028913,0.0193558802836827,-0.0051194065221586,-0.0822829492899005,-0.1919490986203181,0.1052806295917141,0.1037547063911136,0.0344788791504689,0.5,0.5,1.0,0.1,1.0
0.2309337219876153,0.3735575866906784,0.3743630038717396,0.4211205339719737,0.211926311313465,0.0950075454090182,0.1115999866933818,-0.1514364958512292,-0.4843642853506635,-0.5480184453890611,-0.3933420846040193,0.5,0.5,1.0,0.1,1.0
0.6186007202164511,0.9367930195435822,0.905236962897438,0.5468142960321588,0.6043366861400359,0.4895434320780262,0.5157469521712055,0.2946550697218125,0.2441017252322531,0.6164547520310487,0.4795994238651226,0.5,0.5,1.0,0.1,1.0
0.8633431310190902,0.9165842213693668,0.4025152499780209,0.1983534578373327,0.1249456455870898,0.0040884358036115,-0.0030721302509022,0.0878638431779089,0.0555223934522077,0.2420576058504771,0.4020462338027805,0.5,0.5,1.0,0.1,1.0
0.5677334138918192,0.1652734081050032,0.2846462378220842,0.4896891071642416,0.5424619096782645,0.5791079070122267,0.4267214697015547,0.313263365034184,0.4251586432938187,0.3165090657739433,0.3160496800708511,0.5,0.5,1.0,0.1,1.0
0.2081342651990601,0.0225181733119265,-0.1449351277502489,-0.1277407305228436,-0.3438372466882722,-0.1188199710545854,0.351822624578837,0.1935721639635858,0.2538267421957196,-0.1701627562368022,-0.1898970456268068,0.5,0.5,1.0,0.1,1.0
0.7411686335167662,0.7081160961684998,0.8990423143417907,1.0342808185121757,1.2426658743510606,1.0452155341900138,1.078542407434775,0.985060707676145,1.0424541917219698,1.0319777286816003,1.1236288615355403,0.5,0.5,1.0,0.1,1.0
0.4537514876307413,0.5213633443764925,0.4976355097727946,0.2966675517423952,0.5164930509521635,0.7182043781816223,0.9029511443153868,1.012359498170187,0.9003792351226292,0.5611520095057944,0.5914100506835607,0.5,0.5,1.0,0.1,1.0
0.614620158001473,0.5207018084040288,0.345681987524412,0.3247553134287477,0.3671377462085426,0.1629217254046832,0.5086061868840521,0.4617558882817519,0.2879698340702241,0.1465882755167457,0.0373934941301659,0.5,0.5,1.0,0.1,1.0
0.7324511249741948,0.9626300293985164,0.8765728443605675,0.9738109120136638,0.5095593550491722,0.4753104174068127,0.6779929069617304,0.7875401360569003,0.6712728108534746,0.8654961559633101,0.950169562577496,0.5,0.5,1.0,0.1,1.0
0.9494283738767676,0.9725057003675356,0.9421127452071846,0.7861441781942085,0.876939351470434,0.5997397251683207,0.590855915556233,0.486251471857591,0.6866130843959892,0.6603480271344411,0.5206505031885051,0.5,0.5,1.0,0.1,1.0
0.9401574837979452,1.079060039235582,1.152846479223151,1.3795151140958042,1.2605302547673358,1.110276240133629,0.9692104766786264,0.7842109846645939,0.4628562046171966,0.5199765743603755,0.3790801331464747,0.5,0.5,1.0,0.1,1.0
0.959415590550238,1.186706356946658,1.278515008161204,1.304880182745554,1.3816186899707834,1.1903224066267066,1.0713761127172958,0.8573008123822223,0.6636533399324603,0.7557280348742966,0.722816598776391,0.5,0.5,1.0,0.1,1.0
-0.0057346891338381,0.1200290868202885,0.0047138204052234,0.2369692573567797,0.2209508897204322,0.2320660167022745,0.4229263085522418,0.343771869582768,0.384871868955791,0.7388931155316398,0.5905243122990184,0.5,0.5,1.0,0.1,1.0
0.3027031319312663,0.0030703895053288,0.0200269843204645,0.1081952043700761,0.2824274103608212,0.1541494185887066,0.18688675841599,0.4286894613651681,0.3455404447176295,0.4804693187115393,0.4992847440572655,0.5,0.5,1.0,0.1,1.0
0.9132441581529476,0.807787667515887,0.6413403969186536,0.4927206866632294,0.3885535180245211,0.3566506973659664,0.2043185188951902,0.4969409674875926,0.7629668070411868,0.7233414999284669,0.7120573660128839,0.5,0.5,1.0,0.1,1.0
-0.0079826433658327,0.0914801058976618,0.3116302145601543,0.3465949317617638,0.3772035162795074,0.3745071912565489,0.4325738351438917,0.8128666894302199,0.8009953072797049,0.8058340148876463,0.7036760028220589,0.5,0.5,1.0,0.1,1.0
0.1157287109365606,0.0212143755574662,-0.1572987034061324,-0.032194394034747,-0.1239736449738353,0.1502219168633975,0.1429697780760575,0.2230261220788231,0.1034411174839828,0.2342661141021146,0.2316698006107105,0.5,0.5,1.0,0.1,1.0
0.8325859804537519,0.8868418825482712,0.8308538242607889,0.7638380526401851,0.501516475094214,0.5333032873173698,0.3956164025525936,0.4591089853405727,0.4899286985083485,0.3221376022822314,0.386799119329542,0.5,0.5,1.0,0.1,1.0
0.4885037961219546,0.5807676334563425,0.8070209083976235,0.8441772623861342,0.6197827991639728,0.8973217762922687,0.8764246257850062,1.0905450179049532,0.7723765647290346,0.6814798619619832,0.6341987442251203,0.5,0.5,1.0,0.1,1.0
-0.1149517926611605,-0.1990544078170155,0.0354711501997001,0.0965729992920013,0.2626247020907474,0.233813202639727,0.1728596830886012,-0.007201673088803,-0.1917571003278082,-0.1513020499540597,-0.0617983713019171,0.5,0.5,1.0,0.1,1.0
0.3235797337380127,0.5246312263789408,0.389261694311389,0.1715010683704525,0.1585994287859407,0.3409092582724611,0.1095960662236935,-0.2500530750464177,-0.242839742918705,0.025864432160457,0.2564526040546524,0.5,0.5,1.0,0.1,1.0
1.2939901003909084,1.1991752456668254,0.8825975982480467,1.0479259715461215,0.7820451984530391,0.9765057696288402,1.2634245066850915,0.9286301683337148,1.023555511229141,1.1106613807155066,1.1015712516808582,0.5,0.5,1.0,0.1,1.0
0.7961014523540171,0.6768042116189397,0.5869624625007375,0.4605076573232942,0.1844399869461127,0.2240080947920615,0.3678480392941853,0.6195926923230672,0.7290995581748319,0.9615503440524988,1.0885358304011752,0.5,0.5,1.0,0.1,1.0
0.8769659212785128,1.0142081397571288,0.9763331341548834,0.9459265051620832,0.7311306671745254,0.691742217024801,0.8720518538167734,0.8869831812721465,1.2825361621874964,1.1751010481892794,0.9742318704060836,0.5,0.5,1.0,0.1,1.0
0.508370620952622,0.5856156758533332,0.3784715180313701,0.4190435268487273,0.2954673488847477,0.2880031665304527,0.1425861648166065,0.1957029879843418,-0.0207735065611134,0.0573863309420027,-0.1467613864503342,0.5,0.5,1.0,0.1,1.0
1.1899203534448557,1.1154369874186156,0.9281331741100528,0.8365167989283022,0.7284661191967382,0.6377055335713844,0.7099933737042863,0.5130977813492602,0.589794025858399,0.6941220489372144,0.7669199716815134,0.5,0.5,1.0,0.1,1.0
0.5095655395666374,0.6491445508473851,0.7351480229244117,0.622829435316836,0.6321744184291107,0.6963498342980874,1.0808407262046842,1.197759446758535,1.233046073906252,1.2479752693573585,1.113396457019263,0.5,0.5,1.0,0.1,1.0
0.1908096524151093,-0.0847405748832087,-0.2261705570363614,-0.2017210494946576,-0.353713408484597,-0.2225290967474754,-0.3557499567535419,-0.3222287412017023,-0.4314225137306352,-0.2121032374506388,-0.030457441079755,0.5,0.5,1.0,0.1,1.0
-0.3236506670891868,-0.3416101498787475,-0.3255471695302827,-0.0632574568191615,0.0306142694711044,0.2405951872279575,0.3656109250572151,0.5697729755059386,0.5195099576768739,0.2995599838677368,0.1830056207226194,0.5,0.5,1.0,0.1,1.0
-0.0240979774863598,0.0667746175352889,-0.0254240647062026,0.2910900784397031,0.2332536933199115,0.4066649495066511,0.2943706337162405,0.4389501863846028,0.7471272717453241,1.0245862333979556,1.2950153829807327,0.5,0.5,1.0,0.1,1.0
0.8100394022241639,0.6960810632503626,0.4100514308466415,0.3550246900766177,0.3287634664705472,0.4192938598825651,0.2965338946316432,0.2387498189111748,0.3675562838612178,0.4625804315012412,0.427781592214869,0.5,0.5,1.0,0.1,1.0
0.6911387344455107,0.6183683089590127,0.8771207796515956,0.7515040565349771,0.9011514556875672,0.91530194133141,1.1809703056746166,1.1532723135990297,0.5754452273139488,0.5582178795139475,0.4398686071136888,0.5,0.5,1.0,0.1,1.0
