time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.2676131877962762,0.3576095729991793,0.1726417850125018,0.1767113040569285,0.0914159685951219,-0.112155054523529,0.076463037743437,-0.0583760002365411,-0.0173185041195341,0.1259631292546993,0.1906502826210964,0.0,0.5,1.0,0.1,1.0
0.0271881591569218,-0.0363207431146834,-0.2264808448045989,-0.1173211032485646,-0.0930245928802817,-0.0814533452684704,-0.1345408975876169,0.0591280711011539,-0.0229035295953808,0.3419047273435849,0.282258197508984,0.0,0.5,1.0,0.1,1.0
0.6764589573651313,0.5644697382243471,0.6892911549556087,0.7720666995598702,0.6664709775323983,0.7443475831093778,0.7099114309018529,0.7206250208221638,0.7455809989486759,0.5942997276311488,0.564675174561121,0.0,0.5,1.0,0.1,1.0
-0.1017972538612081,-0.0277832373517142,-0.0682339363895534,0.1647629610440953,-0.0245196893989552,0.1127990898517935,0.1193033177949778,0.2546558686223898,0.2114341678769681,0.1477857801237093,0.1096284622556688,0.0,0.5,1.0,0.1,1.0
0.0846518574465099,0.3364854498631314,0.2420351303121082,0.2968013467760749,-0.0407496234469024,-0.0122058390587701,-0.2169347356740452,-0.4038241491702863,-0.1016243010511906,-0.2778586822332416,-0.4682012141687137,0.0,0.5,1.0,0.1,1.0
0.8513861030627045,0.8819728207548093,0.9937172050764916,0.981024452458742,1.153352188234554,1.05872746099178,0.8259989334900161,0.7064756075823375,0.7404790986344505,0.5818781134702172,0.6025001388064419,0.0,0.5,1.0,0.1,1.0
0.0577830696485204,-0.0732915330530913,0.389511162375423,0.229563821874816,0.4349694534025865,0.4232083389691826,0.1794115133462265,0.2508979137437265,0.3421029829684506,0.1522089536229789,0.1920304807572763,0.0,0.5,1.0,0.1,1.0
0.3239750604765493,0.1373473571250055,0.1608318239498636,0.2737676836016882,0.4944720714543352,0.2174492140352347,0.0382143734096164,-0.1711811736647028,-0.2760891034070393,-0.2636927264161355,-0.7393767251912544,0.0,0.5,1.0,0.1,1.0
-0.1782497367998147,-0.1024391284062787,0.1246695548599825,-0.1533375838482532,-0.2266388882121053,-0.237774554509996,-0.0709883206906988,0.1239912049707539,0.0446682772016651,0.1762146979193118,0.3293258570234229,0.0,0.5,1.0,0.1,1.0
0.1565878569159887,0.1656661281656654,0.2964057356491146,0.5183775493008165,0.5679849234235642,0.6974221811189035,0.6359907341846707,0.6963788198313279,0.694285763582856,0.5082009891325205,0.4836063501575622,0.0,0.5,1.0,0.1,1.0
0.413736327457306,0.2918634678331215,0.4103570013513527,0.1915729085189838,0.2140899410765534,0.2836228334721791,0.2709889879513714,0.4516938477105173,0.176334748252179,-0.0991208778167181,-0.172432763639887,0.0,0.5,1.0,0.1,1.0
-0.0077419096961772,-0.3421437454241971,-0.5092679564334042,-0.3147450718446302,-0.2933064783146095,-0.2501959477684284,-0.2333331871850919,-0.2742926764556578,-0.1883231572622079,-0.1256345033365425,-0.2365301507566424,0.0,0.5,1.0,0.1,1.0
-0.30652973801405,-0.2355139326930914,-0.1758175037747926,-0.1271316846536611,-0.3023447259284551,-0.3558007738332008,-0.3699762004353905,-0.3583480400594859,-0.4740862890812808,-0.2621202137662374,-0.0881103940688426,0.0,0.5,1.0,0.1,1.0
-0.0933284322216484,-0.0319952181520802,-0.1760606122830124,0.1598300780596768,0.0233783688456596,-0.261274105562851,-0.1520458340292424,-0.2163500303059692,-0.3821059202631629,-0.0309005439388151,0.2047301720376232,0.0,0.5,1.0,0.1,1.0
0.0198312241361259,-0.0210510254775121,0.0699550578697304,0.3097161482481389,0.7412152224382147,1.0690102176854008,1.1816152666295792,0.7467970985182163,0.5201384077690634,0.627042817610352,0.3923974421307954,0.0,0.5,1.0,0.1,1.0
-0.2047248156326871,-0.1821522726567215,-0.1178866608592344,0.0239689245183735,-0.1011925679659366,-0.1759290455805973,-0.148758714413536,-0.0493198898723831,-0.0710509596697126,-0.0749951435838698,-0.167080883677699,0.0,0.5,1.0,0.1,1.0
0.2404031378255148,0.1373753502970585,0.3472445849849694,0.643812727434633,0.5733285694798232,0.4495523687557643,0.2908852351217762,-0.0550141366567724,0.1571781277872459,0.1163301016903061,0.0072314674399471,0.0,0.5,1.0,0.1,1.0
-0.174603752394726,-0.2194036139212825,-0.4260823571585763,-0.471593431850496,-0.7009515113148042,-0.6339879779469081,-0.506601748424858,-0.5589471305178982,-0.2957720734411956,-0.1816546868781524,-0.2606536633585213,0.0,0.5,1.0,0.1,1.0
0.211128451289181,0.4969234573354195,0.4113648996422583,0.2320955570828017,0.1926009407829423,0.3745536013142132,0.475626197248856,0.5349092765958361,0.5156758094212232,0.4677595311575894,0.577321578601453,0.0,0.5,1.0,0.1,1.0
-0.3166234153048597,-0.4228742473923059,-0.4419602946168376,-0.3420829126720391,-0.0460054270011412,0.113356659723584,0.1852340269612095,0.1351857727362176,0.0611916395050276,0.1397627664356508,0.1612324589548544,0.0,0.5,1.0,0.1,1.0
-0.2455280006921607,-0.1800113908361292,-0.1194191018018923,0.001551091474471,-0.0178684055531744,0.0201367337262925,0.0725968010601496,0.1690970722896505,0.1380157776223543,0.2105535917205902,0.1483279809979209,0.0,0.5,1.0,0.1,1.0
0.4035762796224384,0.6553463157858752,0.9705072598283482,0.888868899401951,0.9201647445980066,0.6712432795052082,0.6227818370670397,0.3734310079342448,0.4549012010704241,0.4741178694989374,0.3814335414582188,0.0,0.5,1.0,0.1,1.0
0.1627566104100949,0.2684281038365573,0.3303965340097333,0.2184061527627574,0.363628423703711,0.0850707022827984,-0.1095075913626006,-0.1409270606422157,-0.0343410017918712,0.2385413585147716,0.3262317361401152,0.0,0.5,1.0,0.1,1.0
0.4424745663810256,0.327146979364054,0.2573180733186951,0.2652495270796953,0.2490260057326622,0.6208515260921587,0.5911443553721004,0.6613545908982186,0.7243434731306361,0.5005901817736403,0.3494209787385891,0.0,0.5,1.0,0.1,1.0
-0.1284615895670828,-0.0935328531804635,-0.0781901207583115,-0.0999355317045203,-0.3348565274885899,-0.1978318010042931,0.1352144644810355,0.1051096448480916,0.103198754079135,0.0001216965894912,0.1157173969313647,0.0,0.5,1.0,0.1,1.0
1.8051079605008935,1.426015644581214,1.506874137160608,1.603686693391476,1.7055348260276684,1.5161292075243686,1.2824862290980217,1.330299616295176,1.341987721179578,1.1027929772136236,1.1236400341894577,1.5,0.5,1.0,0.1,1.0
1.5657525096862532,1.1862325455973493,1.4003338579233988,1.383629392146247,1.3946139003293123,1.2200674797126074,1.3323610684182527,1.301132650902434,1.2491910334855003,1.052638705899743,1.2235291652054658,1.5,0.5,1.0,0.1,1.0
1.9763117939219133,1.890200743535413,1.6640732240946678,1.7192611577878152,1.5684497077840087,1.947601255372554,2.065062024582653,1.8664875195191264,1.4276579755847685,1.5212144621315953,1.565700225949055,1.5,0.5,1.0,0.1,1.0
1.2242144916152022,1.0171461621500126,1.130132749712105,1.166100048223522,1.2541701626065078,1.1334948845600767,1.4029892303325024,1.4272788724722432,1.169995861062736,0.9222461820630684,0.9345382746723786,1.5,0.5,1.0,0.1,1.0
2.127076468540226,1.9521923650592592,1.9154424795516611,2.144782321402054,1.7413345844029031,1.6266957155239563,1.408126298485747,1.4252992120286592,1.3853128232326697,1.4175876047958291,1.4310033130022326,1.5,0.5,1.0,0.1,1.0
0.6902195647287498,0.7330359909191606,0.7202283201681157,1.070536759072297,1.0570311128438052,1.1412024961057452,1.09447747546692,1.1724646170436293,1.0383372802092143,0.9760945412902144,1.1563824247071857,1.5,0.5,1.0,0.1,1.0
2.1284831422855888,1.9810849327684887,1.8103772706226848,1.715773228168262,1.534163073117397,1.8117492851017745,1.722684463302746,1.724513518610132,1.782081253085552,1.697334941494464,1.2995084350855346,1.5,0.5,1.0,0.1,1.0
1.28689704002933,1.5042939948405556,1.5793337226706603,1.4415892046097485,1.2616641344166706,1.2199751956399538,0.9562933052814194,1.075964544827643,1.1849979354715612,1.3982141609169516,1.284530609256452,1.5,0.5,1.0,0.1,1.0
1.183077483910834,1.232766730328268,1.008447236023448,1.259224690384237,1.3056184998641849,1.5612162264273426,1.5409428254634627,1.6441873192722327,1.338389149583492,1.2331389215112352,1.560445983093762,1.5,0.5,1.0,0.1,1.0
1.3140847410259324,1.631473077176662,1.7881010367707604,1.6004080185084764,1.9691741980806865,2.036702761960442,2.175233019814119,2.0783579037454927,2.054300146244169,1.9699752059211464,1.863872278526146,1.5,0.5,1.0,0.1,1.0
1.4681575027377576,1.2448900789759694,1.1710598622912214,0.8525628913794403,1.0543199372623782,1.086635917831848,1.02055155783231,1.1691020508837031,1.205855781433949,1.1785048000121645,1.1431265617071762,1.5,0.5,1.0,0.1,1.0
1.2263336461129684,1.308420099473176,1.3096375137576124,1.2693263256391172,1.2983896750356276,1.3474596794991716,1.526385333332705,1.5779623932429048,1.9682797863326265,1.7704849172977646,1.5142603763104898,1.5,0.5,1.0,0.1,1.0
1.1461802929228075,1.0377954263687306,0.9963143026656512,0.9867484127022004,0.8761262328058486,1.0300405155882235,1.0553143040051982,1.173566431256836,1.1067273774018285,1.1798469842294643,1.4296979897039213,1.5,0.5,1.0,0.1,1.0
1.6749167974711716,1.7593801745396065,2.167360999520891,1.8967196196455052,1.9153654490947245,1.961145629778424,2.031967616498894,2.1280452310086244,2.3511109215141683,2.249860693911508,2.094760916995664,1.5,0.5,1.0,0.1,1.0
1.4804388445649963,1.4874634418101371,1.7840397715673877,1.851053586416027,1.9033651822833184,1.8234344061326733,2.08930846951172,1.7652145401444082,1.6653608195916294,1.38173656807515,1.334467681999844,1.5,0.5,1.0,0.1,1.0
1.452453687293473,1.4022406277494397,1.5641391474161073,1.5490100901244812,1.5029610574851688,1.740251376742943,1.888799159511888,1.668686311379494,1.5629734007475262,1.3463102025675024,1.545377435549268,1.5,0.5,1.0,0.1,1.0
1.5959391817339048,1.5460070473095946,1.4899862601609832,1.3459005042967611,1.1566148816863016,1.042864453001339,0.9684048522131024,0.8671102821367007,1.0359474271876674,0.9877479145628788,1.1911889100868258,1.5,0.5,1.0,0.1,1.0
1.4180956415337471,1.4965623511637576,1.4785548354030955,1.482216752698791,1.4016515999451622,1.3022965275529947,1.2655885066695698,1.2891274853740278,1.4089579638100518,1.2195186990359086,1.3323959558775318,1.5,0.5,1.0,0.1,1.0
1.3777400348288826,1.4591043202818237,1.2628331727302604,1.3104615999553046,1.5628319236656745,1.4688975648460394,1.3764980392360562,1.3156878944719743,1.4812903849260155,1.559777288116442,1.328073478797744,1.5,0.5,1.0,0.1,1.0
1.8943492166466145,1.730793532622256,1.6987729265289244,1.7650241842645578,1.761075445897465,1.849246485100226,1.7708610421589444,1.772150639188255,1.7397975306977038,2.086619129133078,1.9060951389137075,1.5,0.5,1.0,0.1,1.0
1.0711894488690537,1.1484141500352414,1.1206781493604827,1.1032903052194596,0.9452248555156626,1.1449693831649033,1.0881386169577767,0.98503557944057,1.2302617491195489,1.3699706137965035,1.4318967953721011,1.5,0.5,1.0,0.1,1.0
2.1716152206032358,2.175826631739457,2.270574829451173,2.043360950083692,1.8034663309957983,2.036834842142066,2.095605229263342,2.0026481110205308,1.6862160329797566,1.4850987415745092,1.4852489344919235,1.5,0.5,1.0,0.1,1.0
1.7957737699783816,1.842164286253496,1.5827494915163558,1.5224912942678832,1.3612450107669414,1.2228330690056726,1.3098137795691351,1.2664931763148997,1.2248014861339709,1.0119992574341732,1.00096171321089,1.5,0.5,1.0,0.1,1.0
2.157155481614865,2.328151226040064,2.1473745470934773,2.1133157865384944,2.0511486171563327,1.7385130530823032,1.8072302681377064,1.810933358827148,1.564368260735474,1.5529324484962514,1.3802456433531003,1.5,0.5,1.0,0.1,1.0
0.8775506712274431,0.9784391868626656,0.6339651748409845,0.6168240641486508,0.7655977102878785,1.268883779608896,1.637628762019684,1.595957137777788,1.6540990818532364,1.799844995343925,1.792104217166101,1.5,0.5,1.0,0.1,1.0
1.4386632937203696,1.4344071028393357,1.5214607183995914,1.4613735764584543,1.3358252668785746,1.129315564542895,0.998204153959247,1.136355254068511,1.093530172080129,1.3048450467422503,1.1783648192389946,1.5,0.5,1.0,0.1,1.0
2.2976050931724177,2.329479356286931,2.173108169434512,2.1969803701803365,2.163456495356727,2.067030125980271,1.888965802435048,1.8040730252896864,1.7586167911734123,1.55159900112092,1.4427460597632171,1.5,0.5,1.0,0.1,1.0
1.5966525633564674,1.62075056329863,1.6768949566549922,1.742117731614511,1.4559565786201776,1.5193099947268558,1.2890908412021198,1.2638763100773704,1.293861685514915,1.526827851685343,1.5994983033061614,1.5,0.5,1.0,0.1,1.0
1.295129034745758,1.4129477439948115,1.7209480594577702,1.545045852035611,1.6500574403181776,1.5891540360890417,1.5150745071364191,1.351655046686134,1.3503180263779937,1.460866594576804,1.4987637018467497,1.5,0.5,1.0,0.1,1.0
0.8981464021022404,1.0960825672032355,1.1153079449742724,0.8852971956103548,0.9572681612995636,1.2293254948399377,1.234929210822853,0.9160077073708356,1.0807244859150649,1.0346489178869578,0.8910387223252126,1.5,0.5,1.0,0.1,1.0
1.7560830277751749,1.7585273871727665,1.4657773270502914,1.4940801204311809,1.4784352326650638,1.4031636177354732,1.2236118817178716,1.271369144937073,1.0425122734225418,0.9436601281726232,1.0059897054988174,1.5,0.5,1.0,0.1,1.0
1.0076770032917932,1.137214618362732,0.9819125458172616,1.0562823903361926,0.8785048336266543,1.0623299274133435,1.0326896580634726,1.088293454507106,1.0539045761476926,1.2505630696676988,1.201410804292624,1.5,0.5,1.0,0.1,1.0
1.523316068692808,1.6733265224048746,1.4075158427743848,1.5249103182477033,1.597003562613101,1.574860789714206,1.691314693061866,1.6277145574202847,1.6552823157179686,1.6673138234073464,1.9075028040526931,1.5,0.5,1.0,0.1,1.0
0.9344300887494764,1.2001118482251534,1.39227706703538,1.4177358600403418,1.4623967090719283,1.413365119540006,1.4291247709667485,1.6471005306378588,1.5911828567320292,1.4230886988159934,1.2645559257010752,1.5,0.5,1.0,0.1,1.0
1.91533478868336,1.6312511677156123,1.4749618312645931,1.4510845409149833,1.3602698521654504,1.2392721737475088,1.4367216854711713,1.4208562856977287,1.5138690664811485,1.4573726205031825,1.171890230717044,1.5,0.5,1.0,0.1,1.0
1.387780692686696,1.544627349446553,1.5745600335722043,1.670767163326832,1.6943252352697105,1.198601283968276,1.0211634170706514,1.0354835245333829,1.1819775254045537,1.1259288120360884,1.2613104627237437,1.5,0.5,1.0,0.1,1.0
2.2210010355518968,2.1541362951243777,1.9117660945437704,1.889654946065179,1.8251845220916412,1.7703507525805775,1.6344456328884749,1.500868120876684,1.431065646703515,0.9260643683940212,1.133370648520805,1.5,0.5,1.0,0.1,1.0
1.5171073713628511,1.387290643127491,1.256204376895174,1.074015444348636,1.1351402951919891,1.267284813188912,1.1958669964268245,1.1725290024354489,1.350235299574976,1.3252753362935743,1.350896042832035,1.5,0.5,1.0,0.1,1.0
1.6421669504720635,1.4582578150054104,1.5566302439339,1.5769020277673187,1.6366659406288826,1.738378253696,1.7212271414224027,1.9208589120391533,2.025085953531039,2.1590887775775847,2.034382625478557,1.5,0.5,1.0,0.1,1.0
1.467606931299021,1.6837863716171269,1.5404046489262542,1.3823600613789842,1.4602953731598702,1.8147899289331475,1.6933582627341135,1.7401663491463195,1.6933570075547175,1.74736287361256,1.6908069750505397,1.5,0.5,1.0,0.1,1.0
1.3256029251355408,1.54923188431227,1.5594257399950575,1.6037713865470302,1.6270694754526254,1.5995423758211769,1.4630151999176126,1.5295977819837177,1.6598174449691654,1.4579451610805998,1.4976162504081725,1.5,0.5,1.0,0.1,1.0
2.325651472207293,2.4028514664527814,2.460297096953794,2.6196033225440103,2.18397681407221,2.037236334852965,2.043072585178241,1.910970211506996,1.798359111484117,1.967002344445692,2.125146575173176,1.5,0.5,1.0,0.1,1.0
1.1160737456240175,0.8389271619803715,0.7597666243529403,0.930996110074608,0.7408271109223811,0.5998985951318807,0.6330142169464381,0.7416514485526988,0.6030952101464248,0.6130139847339627,0.6308919414458319,1.5,0.5,1.0,0.1,1.0
0.6621804007318506,0.5890512163444246,0.7507295396675521,0.6766144948546285,0.6443847228804939,0.841067680810334,0.8749193844583648,1.1454745755286495,1.3827232153377491,1.5551061942112865,1.5605376666929285,1.5,0.5,1.0,0.1,1.0
1.1458925700222422,0.9822520626864286,1.022334213290241,1.021598019435241,1.2061707556707255,0.8892338991010895,1.0593559047508907,1.0756725643756595,1.1190511827285428,1.2730722705254651,1.3051983285891506,1.5,0.5,1.0,0.1,1.0
1.9469009113070337,1.8096591718598916,1.6993924106646954,1.91057787739647,1.8459765891206164,1.8678062046727908,1.9426267381157565,1.8800994626106329,1.7269934680438022,1.3769016005624657,1.2690080643529875,1.5,0.5,1.0,0.1,1.0
1.0352440299947263,1.1489762578437746,1.0465081996801375,1.2438695569090288,1.6559281889436974,1.6833878818244368,1.3333558352224606,1.2529533140756532,1.2258259546984094,1.1486948985606429,1.0553498804724262,1.5,0.5,1.0,0.1,1.0
1.6308902735171815,1.482862739083899,1.475911089658113,1.6230243725777052,1.4899032648558808,1.7629065493766485,1.7133205046542512,2.0259677185046243,2.0805135962830525,1.793188443477252,1.8655549957650284,1.5,0.5,1.0,0.1,1.0
1.2521626864843878,1.477841719650983,1.5305038269816846,1.641905442755364,1.6227783410089776,1.7534268105933173,1.6428345232460653,1.5000734849739925,1.5406548402874176,1.495544135681173,1.8284505693549784,1.5,0.5,1.0,0.1,1.0
1.4015745107356412,1.317336866921559,1.169599744074704,1.234726720993292,1.5128308535067867,1.559447324095638,1.891372075316856,1.857716394058997,1.692632482948067,1.5865068493388632,1.552370091458654,1.5,0.5,1.0,0.1,1.0
1.5454313946911866,1.3631744457532666,1.3514846342832971,1.3786948962331491,1.491426521210509,1.3524200658932763,1.2073431953415927,1.160319180468946,1.382343114216002,1.698001277317283,1.593197293249662,1.5,0.5,1.0,0.1,1.0
1.3004883498368276,1.4198417767632343,1.2905887872370725,1.4333875640824645,1.365612518183506,1.215456976653699,1.228733801555415,1.2514364720186155,1.3799783782394788,1.1983802454252477,1.3459810114703417,1.5,0.5,1.0,0.1,1.0
0.9762942491299478,0.9347295301048948,1.1803686299877874,1.2615433922736403,1.3971840826600426,1.4129632312358986,1.3313300884405297,1.619055524089243,1.6356473511933822,1.4993637706333245,1.4727085946621228,1.5,0.5,1.0,0.1,1.0
1.5398753245211825,1.7272848962464202,1.8413777994638008,1.7304420235586249,1.6885131564092368,1.5690467177244627,1.5229532599316955,1.7078718030401798,1.6970626920859575,1.469073508871486,1.3097970266855974,1.5,0.5,1.0,0.1,1.0
1.4706864239617117,1.5487451194081872,1.1976245479843333,0.9358565281634704,0.94393692292482,0.6523776955469948,0.7240495055822013,0.7667331759833486,1.025024482011712,1.3071507478453774,1.4039148707667584,1.5,0.5,1.0,0.1,1.0
1.747574537810221,1.531545219691964,1.6980953260728453,1.6628534307975693,1.7647044893171897,1.599421769922859,1.483128327993295,1.658812179294292,1.7494030789118955,1.82391224668615,2.001786374213277,1.5,0.5,1.0,0.1,1.0
1.3937521751466095,1.4518772523195262,1.4760547144032885,1.168272775986098,0.7934373667543339,1.0338220829289952,1.1710795766604405,1.3865135788354284,1.2899361268147789,1.491351297315556,1.4749904793512132,1.5,0.5,1.0,0.1,1.0
1.1607700027810592,1.2166809094923388,1.3297278962911057,1.3491681905604915,1.3782153660387082,1.415321550331274,1.3518767544757957,1.3843437688812028,1.5620517775568368,1.2992847696476952,1.3731481154324447,1.5,0.5,1.0,0.1,1.0
1.817819276513314,1.672898605034104,1.820687227177853,1.9350131921062097,1.941330902788412,1.8118538406788127,1.9328182325231444,1.9233686844865068,2.191491861117384,2.209035665844743,1.8131165280042636,1.5,0.5,1.0,0.1,1.0
