time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.002901339867036267,0.056504278100512936,0.036616524322104244,0.10672268184105088,0.06618116463100956,-0.18627010228657628,-0.08476210844360488,0.06872405033369189,0.08725714743112331,0.14052146264648582,-0.15991979540399592,0.0,0.5,1.0,0.1,1.0
-0.03521607380291496,-0.1383529544873615,-0.22396281519962552,-0.16866267000900906,-0.06624628913100712,0.1407698317795002,0.02467314877239654,-0.10431051640547657,0.0005157734352991411,-0.053149225511036624,-0.1998120365828491,0.0,0.5,1.0,0.1,1.0
0.2461950979659826,0.29290334363620096,0.21051640633371482,0.19138546864710582,0.07163518953051463,0.15023755770881458,0.07511618848500418,-0.022932132172567968,0.16803904495063707,0.3240953870931158,0.26975254547851,0.0,0.5,1.0,0.1,1.0
0.32265699225198063,0.6650506028835212,0.3265829221163704,0.08702245526159022,0.013294776345664908,0.043280900757784395,-0.16333791822766855,0.24570789536400234,0.34953234591006405,0.47415304603269415,0.397516973067872,0.0,0.5,1.0,0.1,1.0
-0.16604291002543467,-0.33217384198677125,-0.21763162480354126,-0.09044500722918221,0.052580097868787645,0.2181208533101497,0.37892124172309005,0.5443101922980084,0.788146860206213,0.8161660986549492,0.8771914985531122,0.0,0.5,1.0,0.1,1.0
0.1127425697397679,0.06807415766795216,0.10826860132752426,0.15080460804647977,-0.0685764200389512,-0.007335461177359719,0.12384185053452314,0.23118031452743293,0.22118146811857967,0.17341824953027873,0.3350391324138742,0.0,0.5,1.0,0.1,1.0
-0.34242756736684493,-0.34611488552621916,-0.24794016879373984,-0.2083965864299071,-0.10368140049472976,0.06972504702555685,-0.14201453794607893,-0.25677768128340495,-0.27097598462797806,-0.18965380483673527,-0.30986858737896494,0.0,0.5,1.0,0.1,1.0
0.09726344345487367,0.3407744596783221,0.34247102074887426,0.4104850359739832,0.396941799082989,0.3665362088523969,0.36849748679799044,0.5525500804408968,0.492901193895381,0.3085990618608464,0.1915928409854118,0.0,0.5,1.0,0.1,1.0
0.18688181323196756,0.0739882378675643,0.18651434855138765,0.49205152236232036,0.13512089887066747,0.3772337942850968,0.6237363037250214,0.5528184813763566,0.5153620717379794,0.2916775483021897,-0.05098149177812922,0.0,0.5,1.0,0.1,1.0
-0.5588904517225632,-0.3996195550736669,-0.32127600722591937,-0.31704011788684494,-0.39017086421649577,-0.275646784229867,-0.13529305264857544,-0.10312273256394702,0.03190365687733836,-0.10668702575784839,-0.22319603771975,0.0,0.5,1.0,0.1,1.0
-0.4266679314145851,-0.36645443275942696,-0.18226840258698826,-0.35413679501710593,-0.27581416866793396,-0.519720785660265,-0.32090115921083784,-0.0022088402948790553,-0.19551933265223848,-0.3696222543905455,-0.09581279068450468,0.0,0.5,1.0,0.1,1.0
-0.5593007737207879,-0.6009948307682335,-0.7640223074057824,-0.649378437318796,-0.8792224301714684,-0.742841837224446,-0.6748384587762681,-0.5123700407286902,-0.4602354924794463,-0.35690988068960317,-0.49446849887176114,0.0,0.5,1.0,0.1,1.0
0.18997238952944961,0.3782821681841171,0.0608436631567586,0.2213072763192468,0.18608046758656302,0.12090138737772847,0.30970497430725735,0.25814902934535766,0.30428561569461365,0.48930639444361546,0.4764767273943644,0.0,0.5,1.0,0.1,1.0
-0.10373143750960108,0.33696984351868614,0.34658726752521374,0.3712580082430689,0.5446575601969366,0.3029506155005519,0.16446302146822867,0.24724253871459023,0.20126272636104003,0.27385333519805394,0.3948539868963049,0.0,0.5,1.0,0.1,1.0
-0.4791921157753411,-0.14346330588453626,-0.025731344500532882,-0.02614019061546529,-0.2914625883916498,-0.34209440871670455,-0.12106722954408045,-0.050888575643687796,-0.06656271065866995,-0.07753211986591929,-0.11290002162981509,0.0,0.5,1.0,0.1,1.0
-0.3285933337147447,-0.4614962964121061,-0.5560288381772183,-0.5673672238976818,-0.7852855852447103,-0.9680810504472144,-1.0330934004955024,-1.1178251603638414,-0.7997630197584903,-0.5292825110954223,-0.4082453411668441,0.0,0.5,1.0,0.1,1.0
0.497812009289272,0.3276027923955118,0.38587671654898315,0.3991168648111818,0.3817429452528063,0.493447660229671,0.5753046218516789,0.6706823445643119,0.5445335270268752,0.3277533399575911,0.15014297076587943,0.0,0.5,1.0,0.1,1.0
-0.239794170871446,-0.266695925997412,-0.16325421940162932,-0.06535191431350393,-0.012034015468586103,-0.11378168157670443,-0.1502023625943648,-0.1937466191627326,0.060391978742366376,-0.026888842206205493,-0.2713184706081459,0.0,0.5,1.0,0.1,1.0
0.17223992841944122,-0.08252509555412427,0.011906221007623743,0.05851810078516301,0.3219769469307024,0.23144588022609733,0.30142323065398724,0.10434511704921745,-0.009179408137288111,-0.14313805124532503,-0.20322688244676246,0.0,0.5,1.0,0.1,1.0
0.19899063430665212,0.3491507589633625,0.49961461410713076,0.4323420265363342,0.057915468230650136,-0.23080372405410685,-0.1932247700999321,-0.49570566105861347,-0.5700258239533552,-0.49866953903066247,-0.42358625723084564,0.0,0.5,1.0,0.1,1.0
-0.10323299586094985,-0.2513292425143486,-0.5107070891025358,-0.2152211298785094,-0.10699459885234237,0.007680759991457967,-0.4514063782613793,-0.5131112120720007,-0.52256230435151,-0.13603855140831872,-0.25277726782458254,0.0,0.5,1.0,0.1,1.0
0.4220617389806642,0.4736335907161393,0.4670771653172676,0.34103527410677537,0.17998271167691998,0.27657696317340286,0.18431332378027493,0.160580654483873,0.2527691665074624,0.35583804798051716,0.44909898940821213,0.0,0.5,1.0,0.1,1.0
-0.3705467781355537,-0.32611994726753474,-0.06451117196592274,-0.20791565205316734,-0.43129015019969497,-0.39079154096753643,-0.4886532425124128,-0.46229859905016396,-0.2676991426760027,0.06283787690630599,0.1165045218572863,0.0,0.5,1.0,0.1,1.0
-0.08672467013288833,-0.11096883047725245,-0.057204749627152,0.02478565322043875,-0.19879169471187108,-0.3392891809884283,-0.3849734299724091,-0.2435962925167407,-0.2080304960076809,0.13712213828367437,-0.048709532129403876,0.0,0.5,1.0,0.1,1.0
-0.0793275303092433,-0.05453025744658137,-0.12553659548521917,0.060852094434650644,0.1858400268199959,0.4978480615356973,0.4904923429385557,0.4138154614422233,0.6776562471315124,0.7315800117911119,0.6943068627743737,0.0,0.5,1.0,0.1,1.0
0.5225119926234008,0.4850977411836676,0.3958343977967756,0.3469550553214834,0.25421573883851645,0.38506426538377203,0.15205907482326952,0.3895620936815286,0.14664150519102032,0.0848103528723888,0.11448943520303027,0.0,0.5,1.0,0.1,1.0
0.6521238615786884,0.48334500602002806,0.6081289937948414,0.6537937133512196,0.43784629562378363,0.4759629370983347,0.4553114693118958,0.5809797324114467,0.5447450549693851,0.6354739494440269,0.7131433448300422,0.0,0.5,1.0,0.1,1.0
0.4012896345763887,0.2485494697406058,0.33879938127016374,0.2367663491786094,0.33989413403803403,0.5135829388193116,0.15739662052475123,0.26071016825132665,0.29411688834839594,0.2176380336321161,0.5166083456990505,0.0,0.5,1.0,0.1,1.0
0.10246130643760995,-0.03904175095410288,-0.14117841430867892,-0.23353758772056166,-0.2626735236833444,-0.2487937410431657,-0.28736741579001635,-0.3841366752074904,-0.5759111523531111,-0.6339516111556538,-0.6861664366555228,0.0,0.5,1.0,0.1,1.0
-0.15718892233892534,-0.07298911607165579,-0.17804554890988075,-0.17074422722630522,-0.40030047027007915,-0.6949832178127731,-0.8031569456933327,-0.5298983282426198,-0.37202571940415,-0.5333570496911102,-0.5267858222971926,0.0,0.5,1.0,0.1,1.0
-0.13961641409955566,-0.522154318968929,-0.4578151145704585,-0.44479866181136174,-0.47257616767894856,-0.4993235445030354,-0.473529240044375,-0.34145794498434984,-0.12355997484438841,-0.054238770596535923,-0.008219558190152916,0.0,0.5,1.0,0.1,1.0
-0.01581516601029345,0.1315151572420266,0.10189407714715876,-0.2068326762410681,-0.2594869082932674,-0.10428694424578211,0.13314329354067428,0.017034270400692386,0.19657925539131701,-0.09481049857564064,-0.3152857950330974,0.0,0.5,1.0,0.1,1.0
-0.0926469541011133,0.10388248055593816,-0.029740982203288913,0.22890704875415346,0.15819608872030286,0.24307518603382794,0.3204226753673041,0.2977215222543079,0.02219371278519572,0.1077539842665638,0.22396174017906106,0.0,0.5,1.0,0.1,1.0
0.08582942613063736,0.13467634751004887,0.22182204425299684,0.24692791686702337,0.21036460682362929,0.16568871381619452,0.4135635091689047,0.3649787196488064,0.22140795304757685,0.2711085829398603,0.03779450091029515,0.0,0.5,1.0,0.1,1.0
-0.40315613720540505,-0.3178638121313817,-0.2775701899546992,-0.1327869890857018,-0.033384596156251334,0.18995807370313014,0.18537011833388664,-0.19332923663710105,-0.16415153662479623,-0.23946553310777427,-0.020615936371591342,0.0,0.5,1.0,0.1,1.0
-0.09516645746480253,-0.00037774024828289565,0.0819752203648316,0.40744912480271556,0.20179897270031136,0.3978133845122052,0.3339911982057881,0.4262300848547165,0.20456401552550368,0.4154971191286397,0.27368163641018456,0.0,0.5,1.0,0.1,1.0
-0.15263771470392096,-0.2344398408706595,-0.3189514043352414,-0.3848719547853884,-0.43023433885558343,-0.2557620526146553,-0.3907827075592901,-0.5250997291408865,-0.7288406509870891,-0.474380723849507,-0.34206102846030506,0.0,0.5,1.0,0.1,1.0
0.6723482987876944,0.5937783321294058,0.6470484136671563,0.3959394182022915,0.5229902712451346,0.3967959258929729,0.31766469231097294,0.30092490644117026,0.12044994352738447,0.19939454545371904,-0.045780372716619694,0.0,0.5,1.0,0.1,1.0
-0.7147129931974944,-0.6827702579872452,-0.6646541741408395,-0.44319789694510525,-0.2679015973791171,-0.22213248306673314,-0.23976731645695906,-0.1112524048954295,0.38047515296479245,0.31649253536234934,0.4609167037395954,0.0,0.5,1.0,0.1,1.0
0.2202998426311508,0.38432396684225034,0.3839421210020354,0.42614592320105393,0.304351062954932,0.2614448719138676,0.200204331178211,0.24781217602297934,0.09574327560983303,0.06420403908117571,0.08207033989715518,0.0,0.5,1.0,0.1,1.0
0.10658543198900354,0.11028854153401593,0.3838140567038457,-0.03953964644477742,-0.09609863874075311,-0.12064176534319312,-0.10863166290560179,-0.196945887410061,-0.2164504856922243,-0.38148624542446996,-0.29508482711050643,0.0,0.5,1.0,0.1,1.0
0.3273919888728614,0.31813141968989195,0.3699637925976769,0.5882741473412711,0.2318617768514576,0.23282687641111033,-0.08333747086228876,-0.1427175606737921,-0.21857109366350916,-0.23068177666783937,-0.06567195493538369,0.0,0.5,1.0,0.1,1.0
-0.5426999250220556,-0.558685982485648,-0.6094508716067291,-0.714301405105696,-0.72031334019471,-0.779269859983034,-0.647100316026506,-0.6331480027632999,-0.35718960723797644,-0.262748290398745,-0.20123762786244648,0.0,0.5,1.0,0.1,1.0
0.22493658544761946,0.24873504195197454,0.5076127683158319,0.3952504308776592,0.46918749137593824,0.6610312543705197,0.705313949156797,0.6069346234360795,0.6878791984989114,0.6839532860394688,0.652795562707798,0.0,0.5,1.0,0.1,1.0
0.39804300198104486,0.3396363985816389,0.5026432749969321,0.5082884042311748,0.5966394498384826,0.4490964634420066,0.39152458210134167,0.3380355023295987,0.23172062856492676,0.564362344289074,0.36673286344288736,0.0,0.5,1.0,0.1,1.0
-0.305907499174713,-0.28289560845060235,-0.20571655436071745,-0.23096484483491575,-0.3853254747460419,-0.04305331966750964,-0.32156229886137977,-0.503819788498368,-0.4936521988733506,-0.374023761564509,-0.14634861541628566,0.0,0.5,1.0,0.1,1.0
0.2642395120687637,0.21424515063626093,0.10624344966714236,-0.08576088214792199,0.050159745433294156,0.0739054900464571,-0.01205934735314064,-0.021825673069242487,0.18440727837058954,0.04402460135864862,0.2302892064170942,0.0,0.5,1.0,0.1,1.0
-0.21920840765323235,0.008435469662345235,-0.07275695189817152,-0.07088704740622938,-0.28611228785226256,-0.39335266651142853,-0.669916833918055,-0.7732364223840457,-0.7897574587562919,-0.6078455526900342,-0.5699407659708047,0.0,0.5,1.0,0.1,1.0
0.6017239360161506,0.4693520706162786,0.2993427926130318,0.48245574095457844,0.44130751128905055,0.21078424737035031,0.062288693983169774,0.08354454004771909,0.07172437351107558,0.13365402987687752,-0.07852629535624776,0.0,0.5,1.0,0.1,1.0
-0.2691500510993493,-0.2123436685036745,-0.33561510272038814,-0.3499331388831517,-0.5083470798175381,-0.2819316054158203,-0.2778054302180126,-0.28614619358802074,-0.2577440399427384,-0.30638524575220805,-0.144274940735467,0.0,0.5,1.0,0.1,1.0
-0.35801575034748484,-0.4367086511520543,-0.3103329226152738,-0.4373184793209436,-0.04857348854647947,-0.026204827993256165,0.033500111483401054,0.14422145759585792,0.15474436970264793,-0.014854837783384256,0.027155214114017716,0.0,0.5,1.0,0.1,1.0
0.6743024863058099,0.6033085645408904,0.5315604925548681,0.7056922197754326,0.7110257321718125,0.9210091925035873,0.6615664802751742,0.6696306641653545,0.5422442728469203,0.4450501061979588,0.7019088690070561,0.0,0.5,1.0,0.1,1.0
-0.7539956028817234,-0.47680784476064125,-0.33139087282991053,-0.3816385631617325,-0.18016735389828198,-0.09478357987609697,-0.16278670483878038,-0.09123715267928911,0.17905180825344577,0.25181291117587845,-0.09040281607289632,0.0,0.5,1.0,0.1,1.0
-0.19549265008526903,-0.02655435659621988,0.031220763668791028,0.10688002940840313,0.08159258482326989,-0.02184274466457574,0.12275879862406375,0.1569558596215413,0.47132761484392716,0.5000961496181354,0.6104570935243414,0.0,0.5,1.0,0.1,1.0
0.10230367350929992,0.29438280435537423,0.28693419831192224,0.4896933498266833,0.47508619947111297,0.5376960277127977,0.5595686742566625,0.5798718658997466,0.7127477275929386,0.4629535957033092,0.5965771355172549,0.0,0.5,1.0,0.1,1.0
-0.32328756028713973,-0.42867475425188617,-0.4282091716543461,-0.2795194469947509,0.04349970291920563,0.0249252675484756,0.27292268359243604,0.16324598442479654,0.0005936367723557989,-0.053717462632389544,0.1219675816651265,0.0,0.5,1.0,0.1,1.0
0.4209416349783173,0.3549505230436882,0.6523517692766247,0.4377445276468128,0.4559504614787237,0.5533816190607722,0.692225842891683,0.5581536945031127,0.7506492281112165,0.5165055485367999,0.7236151366066665,0.0,0.5,1.0,0.1,1.0
0.08127467328766108,0.33946169891810457,0.20858374320381032,0.06031456923848402,0.3444464824334684,0.2397741081648916,0.5230807697606931,0.723401613558372,0.7199960596889563,0.4649396350545134,0.6777770969994529,0.0,0.5,1.0,0.1,1.0
-0.1678599164520074,0.09249610067530709,0.49497820401718556,0.554179248040822,0.2885588691869939,0.3216080309693063,0.4036873258455062,0.5910064000934542,0.27540296307164996,0.1443088630041176,0.231321438648604,0.0,0.5,1.0,0.1,1.0
-0.3996833557132507,-0.2055931438621504,-0.1466649543631981,0.04523546258385083,0.015304036616879468,-0.16535400268605063,0.011083997357562075,0.22287556646012974,0.3579800127580838,0.12930346357368203,0.08399814596793939,0.0,0.5,1.0,0.1,1.0
0.24319952703918013,0.06365428607392132,-0.08586193781635242,0.0009199355984318702,0.1517441222383207,0.15021449823503677,0.4329688921669329,0.1969746802797102,0.1347324502976994,0.25829560279756764,0.33347624214231963,0.0,0.5,1.0,0.1,1.0
-0.23126026833510374,-0.07091602460897131,-0.24326319587403009,-0.3052103674507749,-0.27366568302000405,-0.14215540143471866,-0.24504320177675132,-0.3127107490156732,-0.4280498668408118,-0.501003930717568,-0.4381483825762777,0.0,0.5,1.0,0.1,1.0
0.10370393079171521,0.22698330919119933,0.32897211692794825,0.34170449831511235,0.11144261634328545,0.17416021447883726,0.04309551906711556,0.1442624307657986,-0.0008201025888070479,-0.005359040581018097,-0.04557850680750064,0.0,0.5,1.0,0.1,1.0
0.30308284928592044,0.521763638777916,0.5895626701667367,0.7618845204780185,0.7850931257787874,0.7219116306143898,0.7187733829073424,0.7604420111352153,0.597867285653239,0.575929901652734,0.35158801391116834,0.0,0.5,1.0,0.1,1.0
0.14018417275124842,0.2187334990705431,-0.04621127642663589,-0.02129504168787402,-0.18513547902189859,-0.4418235114836331,-0.06584353809652166,-0.004458704607862941,-0.13004327350244355,0.15218608348950108,0.2956132575211768,0.0,0.5,1.0,0.1,1.0
-0.1463335228735591,-0.12303850915662946,-0.26308750136377895,-0.25115892198973494,0.08049363432995851,0.324028810370632,0.1849265738807826,0.20622976712035374,0.4038577023462632,0.17215826763424463,0.06344124128079184,0.0,0.5,1.0,0.1,1.0
0.08409173186959042,-0.25475760299582906,-0.2527694202156633,-0.3086391198518377,-0.35058810951380814,-0.3470712977877219,-0.6358165016929458,-0.39786318829858963,-0.5224379299246877,-0.3884883423490094,-0.47146827145256787,0.0,0.5,1.0,0.1,1.0
-0.17582762530749685,-0.3532272873716932,-0.25615576195675765,-0.0755588425466221,0.004162161927841107,0.03309852444776939,0.051823895137306765,0.3396650922106906,0.2865273516031648,0.5093053845261071,0.5216910903880135,0.0,0.5,1.0,0.1,1.0
-0.2302942613207415,-0.16225923551639768,-0.11098192821834296,-0.3345783168748457,-0.19865072115144827,-0.0024303474458548247,0.1745877881837153,0.11636390921356005,-0.10423660750294707,-0.37102572733064076,-0.4922198408380145,0.0,0.5,1.0,0.1,1.0
-0.13832992644140343,0.0862730516966767,-0.09007037232740256,-0.10227022569398103,-0.24085093830165288,0.08710556835495561,0.46838282303649204,0.017076823451661394,0.09457252391224985,-0.19130115694703298,0.012186322587763393,0.0,0.5,1.0,0.1,1.0
-0.21136781099848773,-0.4852266249919451,-0.7423758245328955,-0.6524769179954428,-0.6867843861495416,-0.6203205127318836,-0.8382349908797984,-0.8481269636599295,-0.871642540369562,-0.6830739600471963,-0.5538262620994054,0.0,0.5,1.0,0.1,1.0
-0.28722544793099525,-0.24962041764597548,-0.27182602491999075,-0.28570417303236095,-0.26977204829237744,-0.18606955345161866,-0.13940807868478425,-0.09313949413352252,0.12860155696860084,-0.14406189642693634,-0.03646460486870033,0.0,0.5,1.0,0.1,1.0
0.10860715380696405,-0.04592212752721153,-0.03695083925575759,-0.44021434306079815,-0.3981861799037856,-0.5047555603595477,-0.20536969437717806,-0.06450762038756712,-0.25018693036213907,-0.43247840406115934,-0.3396828362352366,0.0,0.5,1.0,0.1,1.0
0.07890847165089843,0.09437545069193048,0.08529368631694259,-0.09916252751585872,0.06598978717064487,-0.056740210813649876,-0.006640047207090431,0.01481061089763721,-0.12447390548830331,-0.12210568443819665,-0.12675391128507263,0.0,0.5,1.0,0.1,1.0
-0.08226322527871519,0.06700361686075922,0.13951092647450167,0.1123787075610075,0.04789900955297235,0.5472224553383531,0.5796184686325676,0.7563742381062648,0.6263646126851914,0.6349168501569634,0.6824306922451616,0.0,0.5,1.0,0.1,1.0
