time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.6587596504035877,0.5131890715239447,0.40547345285492475,0.6899814807762481,0.6119859296232858,0.6046094416993125,0.6726945443884506,0.8660748326674013,0.9802463262590169,1.202616665871961,1.0403978184193527,0.5,0.5,1.0,0.1,1.0
0.7665580732865184,0.7766944541051167,0.8397406681197837,0.8445693759306796,0.855931137603806,0.5651833360979539,0.7158628612670043,0.6327317992258517,0.8520562147240063,0.8768239290336132,0.6530907617462519,0.5,0.5,1.0,0.1,1.0
0.1379502872481638,0.09837137645588914,0.37546231208170655,0.5417092975278719,0.5097914695803408,0.4620075189532714,0.5386614675171362,0.31703769929569003,0.368163904332381,0.6161641294274538,0.4822313196080198,0.5,0.5,1.0,0.1,1.0
0.9229734381390464,0.9285734338144588,0.7528236292894435,0.8740032043968158,0.9158511751913792,1.1066276439176894,1.1027860797999234,0.9478129521938177,0.7677531134745594,0.5750407196587078,0.29262260751013675,0.5,0.5,1.0,0.1,1.0
0.6455309875139952,0.5448621310841659,0.6454418115208231,0.7255134069280627,0.7958395795339732,0.8351438903525272,1.0364428211942107,0.9339033784435116,0.7322356004705927,0.9040474999168606,0.8114496223858895,0.5,0.5,1.0,0.1,1.0
-0.12376770148005728,-0.17238126883909538,0.1996510830063352,0.08867825905426277,0.10449308091851942,0.1869042201355831,0.154648564055521,0.026609699855949326,-0.06309415279711336,-0.02591036710244396,-0.10410124430452813,0.5,0.5,1.0,0.1,1.0
0.29515138148067577,0.09607163730883533,0.1353413601784075,-0.1415519102805068,-0.2628025691063529,-0.15980634806406466,-0.06779343872734264,-0.08776093850927036,-0.05822866241088776,0.205955289104996,0.14277101358734262,0.5,0.5,1.0,0.1,1.0
1.142582509620947,1.0331194892435727,0.8218100374208106,0.6276873854666478,0.68945697095146,0.40276371837955666,0.5732213660452972,0.3400939596853175,0.5093067572400927,0.4793033220382559,0.6947638372978867,0.5,0.5,1.0,0.1,1.0
0.6809153463079751,0.7227675481515349,0.673708606645366,0.822402229713647,0.48484986980268435,0.6458596211141241,0.716879248591996,0.9259970568295134,0.8306473742456388,0.898532180560633,1.1545050159618406,0.5,0.5,1.0,0.1,1.0
0.4465146189252893,0.7147725123261985,0.5120693164552652,0.3465968929956402,0.15667334005475075,0.14830821056211194,0.2820458734399931,0.32569712513313775,0.07802383967014487,0.3797904933085201,0.4194291483476461,0.5,0.5,1.0,0.1,1.0
0.5425884223504395,0.5798339554740223,0.8275020080637834,0.7618863867861675,0.791727143462441,0.8723153743841483,0.8362877795624348,0.9975162672099451,0.8636349876550837,0.9189155531331068,0.8901006046974084,0.5,0.5,1.0,0.1,1.0
0.4561797679164301,0.3802963832447522,0.4083481182301909,0.8308495469731112,0.6481969586050585,0.3146015509027564,0.7251100487716454,0.14275196293287495,0.2879335173873073,0.03162922331919199,-0.16069267972449863,0.5,0.5,1.0,0.1,1.0
0.8605915128035855,0.9005603842003455,1.238682078962996,1.2557962475705482,1.4694589740008448,1.4557464020746484,1.4949726330489443,1.406166335174125,1.3980204724137781,1.453925186862965,1.3260018251715768,0.5,0.5,1.0,0.1,1.0
0.8995960270517884,1.0327214021887772,0.9465245060243674,1.111796543146157,1.189479474023105,1.275203531504308,1.4310089293609685,1.2026157930950134,1.0411181674583092,1.3341580817233725,1.3660627185805647,0.5,0.5,1.0,0.1,1.0
1.4540171640061976,1.5643094820635826,1.7361233609777218,1.8566315076929887,1.8928175708789703,1.621990203182012,1.8672061385835947,2.048050755560153,1.8694370610659596,1.7334268550024758,1.4068313018139718,0.5,0.5,1.0,0.1,1.0
0.4196200868803868,0.7120784584378813,0.6919888498027861,0.6158468723389141,0.6352645800598464,0.5446183099403857,0.36670329752336706,0.21518265737032427,0.37125593376185384,0.5681836246005301,0.36487049537682925,0.5,0.5,1.0,0.1,1.0
-0.16561896686922012,0.3185746891283512,0.2922424564936862,0.6337998788894592,0.8927485965300603,0.9638084174257078,0.7336471414935557,0.4136136826012245,0.5801400900218978,0.6843148350850201,0.8539751907480584,0.5,0.5,1.0,0.1,1.0
0.9069070896852722,0.8195176210106577,0.6461127725994956,0.6240483142032978,0.6906997044897432,0.5612516192216057,0.5219933475690111,0.5470783819063622,0.6750311185635569,0.5710014131062213,0.5618494663681801,0.5,0.5,1.0,0.1,1.0
0.1721815868555756,0.33425128185809916,0.5797872850798851,0.434286272259828,0.6393067218784342,0.6281166798509393,0.6040865136877847,0.310959531787579,0.46054676906673664,0.27847593043905755,0.0014595625472819118,0.5,0.5,1.0,0.1,1.0
1.1919645210153134,1.0141021936226715,0.8749817050663735,0.8771441394367214,0.8563905322602551,0.9722377223974166,1.1067967658043871,0.7742773837951209,0.43258736933037706,0.44284072303499916,0.5211536710751474,0.5,0.5,1.0,0.1,1.0
0.37581639540350015,0.0975845210218792,0.13566518222524757,0.20661455395578737,0.4529686125507173,0.42942071232675044,0.31152772925169375,0.24375948770551403,0.38744054225249147,0.4776073320220244,0.5258293213540236,0.5,0.5,1.0,0.1,1.0
0.822960034784466,0.600060696592116,0.5126194295352281,0.6362315060198013,0.8477884371519483,0.6552825256494661,0.4651839274690429,0.667689894562544,0.41772178973333657,0.5897952151281334,0.5054327136037186,0.5,0.5,1.0,0.1,1.0
0.8998819052837669,0.9795970609575448,0.749752208023525,0.7153262874543529,0.35890981181106707,0.4655929633533612,0.17590859532102388,-0.0580775446460976,-0.02096250296731657,0.09828975188916557,0.09162134506167086,0.5,0.5,1.0,0.1,1.0
0.5582838530653541,0.8765863311612974,0.9231238135492559,0.8277915919712467,0.8680887924794294,0.7820158954096136,0.6911064114958239,0.7693998680433694,0.7037833734782176,0.7628228640552522,0.7346049377758027,0.5,0.5,1.0,0.1,1.0
-0.017609538905048676,0.1694186945618391,0.5700921226649622,0.35880773517079206,0.47417130634090904,0.5340339670510573,0.4009276148863676,0.3012683118679458,0.5557869320864697,0.5137489278434042,0.265559984643125,0.5,0.5,1.0,0.1,1.0
0.9990943886086511,0.7740607527812083,0.6125805083469089,0.5158132188543683,0.5320512027536417,0.45691405769652754,0.3761009664663317,0.2755931485451403,0.128669430676271,0.3133348193023933,0.24546071102133485,0.5,0.5,1.0,0.1,1.0
0.11305792849962432,0.35442187198113584,0.24095516150517188,0.0953366616610902,0.36762588123583895,0.6119473428660939,0.5979609931831139,0.5911578619935036,0.7264023552933484,0.4871819924871872,0.5139367833697344,0.5,0.5,1.0,0.1,1.0
0.8645553400049205,0.30501425874000454,0.4678758026593179,0.762017655114244,0.7704661552002051,0.7153507933515602,0.8593460036966972,0.7440938131781372,0.5375232906016917,0.6053143773438947,0.4427475349103497,0.5,0.5,1.0,0.1,1.0
0.5897718509545118,0.6827597139082361,0.3412978912126584,0.5079700045977021,0.6481996223815037,0.810142895397411,0.8646796084390486,0.5311523107707251,0.7201768817715575,0.3336420177077109,0.5475583403418673,0.5,0.5,1.0,0.1,1.0
0.7565431484251285,0.7617598214422474,0.7427293670025386,0.554483798549515,0.4923340867006693,0.4841410501281482,0.6480678175655188,0.651057982461633,0.7061047131322564,0.6490384362460092,0.5392687923636633,0.5,0.5,1.0,0.1,1.0
1.043131015848643,1.111901395322226,1.475148026282236,1.474969690125762,1.3936427056434906,1.2402464541785962,0.9588690611743842,0.9881743961142068,1.1000869072808535,0.9178160168923784,0.7590051238167044,0.5,0.5,1.0,0.1,1.0
0.40624894795164196,0.15484658754798453,0.1211998499314254,0.18994591398179436,0.06472452288313887,-0.1590147300546439,-0.05436112734020246,-0.05730030552001672,-0.11194346091839563,-0.254200786069001,-0.1015882243144362,0.5,0.5,1.0,0.1,1.0
0.900448286128068,0.7270527824275553,0.723340971907659,0.617580956161974,0.623424044480706,0.7280370322482084,0.8469498578379655,0.8655039760277204,0.8065663785123319,0.7173703437760091,0.8478650456014465,0.5,0.5,1.0,0.1,1.0
0.4199710841718927,0.33202993111915596,0.34801275713917,0.2498180235446627,0.09965092397106573,-0.05227174659282824,0.19317313431977529,-0.060148087387759785,0.003667094516193632,0.1873697632380427,0.2955294049541315,0.5,0.5,1.0,0.1,1.0
0.48763665215109875,0.563256664592896,0.33640850135847283,0.19530018131845794,0.3503492497222546,0.5227896413411421,0.4117722972627592,0.21423295249637966,0.4606506293402931,0.44868459856817083,0.2922087508380714,0.5,0.5,1.0,0.1,1.0
0.6850761685485202,0.5585059415065993,0.34184243833083583,0.42893140428228416,0.5555442835576914,0.5023244079293846,0.6666083055682414,0.8068849510961186,0.6557266105960263,0.5285977892117362,0.51063340732053,0.5,0.5,1.0,0.1,1.0
0.4002599039963279,0.5643107770935025,0.6160814095325937,0.604606129687004,0.5701852619415028,0.3188609360186039,0.35896486813595707,0.3661399852768123,0.2378878894699397,0.06492436420398531,0.10118728793696329,0.5,0.5,1.0,0.1,1.0
0.29601907438288927,0.49845930993081966,0.23398108324920386,0.008074314549956385,0.06613731441245249,-0.09488416742728811,-0.06627040083100799,0.046667932068142286,0.000598769138585073,0.12918064776605503,0.04388319564875193,0.5,0.5,1.0,0.1,1.0
0.37198602872818226,0.5036616501113368,0.7704367712389594,0.7393292733939397,0.5420462293547085,0.604021148945706,0.6401485544972569,0.4715404565826843,0.12722303757112235,0.023102697269933525,-0.001595331275920292,0.5,0.5,1.0,0.1,1.0
-0.09490047703842931,-0.10429567065013344,0.01596351822469417,-0.05690682901077565,0.03343271577723984,0.07463238019246818,-0.04579137487743537,-0.09801788722770818,0.14227067555497458,0.2864222193445315,0.2596075558741736,0.5,0.5,1.0,0.1,1.0
0.30293356868748533,0.3209264215247325,0.20504175511433403,0.026311047925344444,0.27045516191889496,0.01250756127402014,0.06270308478933558,0.1685626988293539,0.2752847464245265,0.16893952055720057,0.46815453318228456,0.5,0.5,1.0,0.1,1.0
0.8726987548193116,0.8397565788886843,0.7167972500696282,0.7254964737546228,0.7241420429998633,0.8196739986509789,1.1807804701757372,1.3163707782953946,1.0711596172018367,1.0791308839820246,1.2279004131120774,0.5,0.5,1.0,0.1,1.0
0.4461477668883023,0.6048861467572575,0.695438297569619,0.5666788994728382,0.723033824242084,0.9064663301760766,0.8477402342278217,0.8338452874311834,0.6902279727880835,0.36141588977371025,0.3534537527544885,0.5,0.5,1.0,0.1,1.0
0.6234999682369504,0.6595247063344433,0.5684620614414563,0.6388016470044873,0.20171377583303696,0.4084818109955402,0.45666763969881635,0.2777369120859894,0.1810000007567551,0.12377705821300662,0.07806348257399588,0.5,0.5,1.0,0.1,1.0
1.071587872257271,0.8859968059210238,1.155830905097117,1.067817248737281,1.1585080440065967,0.8277911354501384,0.7575900840491048,0.9430955979180558,0.8305979450990335,0.7365007552898886,0.6009398289058345,0.5,0.5,1.0,0.1,1.0
0.5917268219335248,0.46206888639261184,0.4701051384330772,0.4127334812705805,0.5625788315447354,0.26860027091999794,0.3142578071952109,0.6548150689742219,0.6636534487517376,0.6639959001666907,0.7103163489686989,0.5,0.5,1.0,0.1,1.0
0.013363367559063425,-0.14538269767575604,-0.1195264333298149,-0.08783061482962896,-0.17306074626418338,-0.034065008015329634,-0.2271675751194754,-0.295205228185334,-0.5422711256124264,-0.1989271231417209,-0.020111717366908186,0.5,0.5,1.0,0.1,1.0
0.6909176206326657,0.667843500146648,0.4653463793739605,0.4794162906919379,0.525496344255088,0.43545418087303217,0.4540261919774614,0.6295841713186924,0.6654081917898436,0.4798803180278342,0.5844557225614154,0.5,0.5,1.0,0.1,1.0
0.08915811039571954,0.4100821848218439,0.18651833589139594,0.4359568545000422,0.5939762979045782,0.29203264446775196,0.2684604857691865,0.33418359550381516,0.11409515114183202,0.25581619364470676,0.31335636026332897,0.5,0.5,1.0,0.1,1.0
0.5129194494448265,0.427013586420058,0.6807132589167392,0.7868203799821653,0.6696425206151375,0.6048113404306014,0.6613306064462203,0.6260871173371798,0.627993671042997,0.5404084643944022,0.34113081339574697,0.5,0.5,1.0,0.1,1.0
0.6993650588741563,0.8105305676032627,0.927036929066102,0.8102626983392038,0.5961214864996189,0.5028733503215738,0.2564492405825346,0.41339953254376094,0.274606582517987,0.4072320277725859,0.5891778896883366,0.5,0.5,1.0,0.1,1.0
0.6568611758609629,0.7777576436056202,0.5974393836299196,0.7997588928923623,0.7118850582031353,0.9521293101451448,1.1039619048247615,1.2301925975597894,1.6040401670831856,1.614475149008703,1.2454575245212147,0.5,0.5,1.0,0.1,1.0
0.5390372771775839,0.5015601160490105,0.4669829559129145,0.6925440416990462,0.8461997832472876,0.7061084599530528,0.7229844645094466,0.6488763998314421,0.662316497683207,0.5124378445503862,0.5930690987278779,0.5,0.5,1.0,0.1,1.0
0.9861281978435241,1.0137721049802237,1.2988834463605967,1.28560702151005,1.3188095028738773,1.308506964194295,1.4391098676018126,1.5026915924589972,1.1559603289784661,1.2752481909074238,1.3065476575529478,0.5,0.5,1.0,0.1,1.0
0.7073844853616951,0.2789626683436466,0.33748880049036845,0.5889230749904075,0.35913773349344014,0.585329877658313,0.464123013070782,0.46104748633024045,0.4421236868419532,0.6014933363702017,0.5418253266433597,0.5,0.5,1.0,0.1,1.0
0.611879809539814,0.7061702471737249,0.8924229324023925,0.9203650818175023,0.7730004834802346,0.6609750484675441,0.8575354385314862,0.8058938825948335,0.751159941532429,0.6498200260679495,0.8037683619147615,0.5,0.5,1.0,0.1,1.0
0.7539894091651794,0.9720779923000754,0.8681259694665926,0.9351370749403091,1.124913681096989,1.1522282474612902,1.0636318862521819,0.6470255163714929,0.6223905536661793,0.6363579647044101,0.5199477713919053,0.5,0.5,1.0,0.1,1.0
1.1022339483598667,0.8971647042701671,1.132185282764282,1.0976318163637337,1.013459867328336,0.7265296906269694,0.8586494277186842,0.7910660865348081,0.8052921447105336,0.8289694083550714,0.9059076569779604,0.5,0.5,1.0,0.1,1.0
0.8021326164536514,0.9006246914654823,1.1211734567699505,1.1805152018059688,1.005966604739862,0.9797250652357137,0.8259893205319325,0.8542555846703616,0.7353914479450058,0.9140938335954347,1.0267892995312118,0.5,0.5,1.0,0.1,1.0
0.6203568905098009,0.5008805553380591,0.27909524351098725,0.21456450942528887,0.1866368464750328,0.3150700224171419,0.18000980624764285,0.4697879885866405,0.4068431038936281,0.3232410672867043,0.3224376470545674,0.5,0.5,1.0,0.1,1.0
0.24046147682115462,0.3102053867610127,0.4582459533357466,0.6879159374003749,0.7153010344721906,0.44029245040456794,0.6241046011806758,0.5926530814172745,0.5351328114604401,0.45587432571322556,0.2732954306526214,0.5,0.5,1.0,0.1,1.0
0.055944965441385525,0.08866599633083738,0.028042890187179564,0.1288494619634281,0.22952736008128166,0.31692904853744597,0.5564308772018812,0.6742781532026791,0.5455241544276267,0.4463285207767794,0.6734624902362181,0.5,0.5,1.0,0.1,1.0
0.32270174549633984,0.3883825633411005,0.5427568974651937,0.3786326151247259,0.22525733554559468,0.32543186958074166,0.08440575643545117,0.0011792042435133793,-0.1856631066533599,0.04315183203913624,0.2218124795565456,0.5,0.5,1.0,0.1,1.0
0.28366502323847126,0.3948896926035661,0.492630048687658,0.6232061073715779,0.6871789357012231,0.4736038268530554,0.527139592209542,0.4722105782603265,0.4493301746374825,0.312901546767408,0.42626443255828206,0.5,0.5,1.0,0.1,1.0
0.23709431113607102,0.24032714382720485,0.030493463110196933,0.2713622796613234,0.4764201092500389,0.6937186760579902,0.6277805665617567,0.622244639394525,0.46075673847867493,0.310597096177494,0.47260212502012716,0.5,0.5,1.0,0.1,1.0
0.7501953626701314,0.6425539670148185,0.6255458941126395,0.6684484968095614,0.6580237126205445,0.6592830934839394,0.9522499286924135,0.7427232633115867,0.9897203001720227,0.9898716730931204,0.7011895342312168,0.5,0.5,1.0,0.1,1.0
-0.22059996876024418,-0.3292645326083663,-0.2809893966373019,-0.13538994320289138,0.019355880283682778,-0.005119406522158684,-0.08228294928990053,-0.19194909862031817,0.10528062959171415,0.1037547063911136,0.034478879150468975,0.5,0.5,1.0,0.1,1.0
0.23093372198761533,0.37355758669067846,0.37436300387173965,0.42112053397197374,0.21192631131346507,0.09500754540901821,0.11159998669338182,-0.1514364958512292,-0.48436428535066356,-0.5480184453890611,-0.3933420846040193,0.5,0.5,1.0,0.1,1.0
0.6186007202164511,0.9367930195435822,0.905236962897438,0.5468142960321588,0.6043366861400359,0.48954343207802625,0.5157469521712055,0.29465506972181255,0.24410172523225315,0.6164547520310487,0.4795994238651226,0.5,0.5,1.0,0.1,1.0
0.8633431310190902,0.9165842213693669,0.4025152499780209,0.19835345783733271,0.12494564558708987,0.004088435803611595,-0.0030721302509022705,0.08786384317790895,0.05552239345220772,0.24205760585047717,0.4020462338027805,0.5,0.5,1.0,0.1,1.0
0.5677334138918192,0.16527340810500324,0.28464623782208426,0.4896891071642416,0.5424619096782645,0.5791079070122267,0.4267214697015547,0.313263365034184,0.4251586432938187,0.3165090657739433,0.3160496800708511,0.5,0.5,1.0,0.1,1.0
0.20813426519906011,0.02251817331192657,-0.14493512775024897,-0.1277407305228436,-0.3438372466882722,-0.11881997105458544,0.35182262457883706,0.19357216396358587,0.25382674219571966,-0.17016275623680227,-0.18989704562680682,0.5,0.5,1.0,0.1,1.0
0.7411686335167662,0.7081160961684998,0.8990423143417907,1.0342808185121757,1.2426658743510606,1.0452155341900138,1.078542407434775,0.985060707676145,1.0424541917219698,1.0319777286816003,1.1236288615355403,0.5,0.5,1.0,0.1,1.0
0.45375148763074136,0.5213633443764925,0.49763550977279464,0.29666755174239523,0.5164930509521635,0.7182043781816223,0.9029511443153869,1.012359498170187,0.9003792351226292,0.5611520095057944,0.5914100506835607,0.5,0.5,1.0,0.1,1.0
0.614620158001473,0.5207018084040288,0.345681987524412,0.32475531342874775,0.36713774620854267,0.16292172540468325,0.5086061868840521,0.46175588828175196,0.28796983407022414,0.14658827551674578,0.03739349413016599,0.5,0.5,1.0,0.1,1.0
0.7324511249741948,0.9626300293985164,0.8765728443605675,0.9738109120136638,0.5095593550491722,0.4753104174068127,0.6779929069617304,0.7875401360569003,0.6712728108534746,0.8654961559633101,0.9501695625774959,0.5,0.5,1.0,0.1,1.0
0.9494283738767676,0.9725057003675356,0.9421127452071846,0.7861441781942085,0.876939351470434,0.5997397251683207,0.590855915556233,0.486251471857591,0.6866130843959892,0.6603480271344411,0.5206505031885051,0.5,0.5,1.0,0.1,1.0
0.9401574837979452,1.079060039235582,1.152846479223151,1.3795151140958042,1.2605302547673358,1.110276240133629,0.9692104766786264,0.7842109846645939,0.4628562046171966,0.5199765743603755,0.3790801331464747,0.5,0.5,1.0,0.1,1.0
0.959415590550238,1.186706356946658,1.278515008161204,1.304880182745554,1.3816186899707834,1.1903224066267066,1.0713761127172958,0.8573008123822223,0.6636533399324603,0.7557280348742966,0.722816598776391,0.5,0.5,1.0,0.1,1.0
-0.0057346891338381795,0.12002908682028857,0.004713820405223446,0.2369692573567797,0.2209508897204322,0.23206601670227456,0.4229263085522418,0.34377186958276806,0.384871868955791,0.7388931155316398,0.5905243122990184,0.5,0.5,1.0,0.1,1.0
0.3027031319312663,0.0030703895053288965,0.02002698432046452,0.10819520437007615,0.2824274103608212,0.15414941858870665,0.18688675841599006,0.4286894613651681,0.34554044471762957,0.4804693187115393,0.49928474405726553,0.5,0.5,1.0,0.1,1.0
0.9132441581529476,0.807787667515887,0.6413403969186536,0.4927206866632294,0.3885535180245211,0.35665069736596644,0.20431851889519023,0.49694096748759264,0.7629668070411868,0.7233414999284669,0.7120573660128839,0.5,0.5,1.0,0.1,1.0
-0.007982643365832764,0.09148010589766184,0.3116302145601543,0.3465949317617638,0.37720351627950743,0.37450719125654897,0.43257383514389175,0.8128666894302199,0.8009953072797049,0.8058340148876463,0.7036760028220589,0.5,0.5,1.0,0.1,1.0
0.11572871093656069,0.021214375557466247,-0.15729870340613245,-0.03219439403474704,-0.12397364497383533,0.15022191686339753,0.14296977807605754,0.22302612207882316,0.10344111748398283,0.23426611410211462,0.23166980061071055,0.5,0.5,1.0,0.1,1.0
0.8325859804537519,0.8868418825482712,0.8308538242607889,0.7638380526401851,0.501516475094214,0.5333032873173698,0.39561640255259367,0.45910898534057276,0.4899286985083485,0.32213760228223143,0.386799119329542,0.5,0.5,1.0,0.1,1.0
0.4885037961219546,0.5807676334563425,0.8070209083976235,0.8441772623861342,0.6197827991639728,0.8973217762922687,0.8764246257850062,1.0905450179049532,0.7723765647290346,0.6814798619619832,0.6341987442251203,0.5,0.5,1.0,0.1,1.0
-0.11495179266116054,-0.1990544078170155,0.0354711501997001,0.09657299929200133,0.2626247020907474,0.233813202639727,0.17285968308860122,-0.0072016730888030955,-0.1917571003278082,-0.15130204995405971,-0.06179837130191719,0.5,0.5,1.0,0.1,1.0
0.32357973373801274,0.5246312263789408,0.389261694311389,0.17150106837045256,0.15859942878594074,0.34090925827246116,0.10959606622369356,-0.25005307504641777,-0.24283974291870505,0.025864432160457057,0.2564526040546524,0.5,0.5,1.0,0.1,1.0
1.2939901003909084,1.1991752456668254,0.8825975982480467,1.0479259715461215,0.7820451984530391,0.9765057696288402,1.2634245066850915,0.9286301683337149,1.023555511229141,1.1106613807155066,1.1015712516808582,0.5,0.5,1.0,0.1,1.0
0.7961014523540171,0.6768042116189397,0.5869624625007375,0.46050765732329424,0.1844399869461127,0.22400809479206152,0.36784803929418536,0.6195926923230672,0.7290995581748319,0.9615503440524988,1.0885358304011752,0.5,0.5,1.0,0.1,1.0
0.8769659212785128,1.0142081397571288,0.9763331341548834,0.9459265051620833,0.7311306671745254,0.691742217024801,0.8720518538167734,0.8869831812721465,1.2825361621874964,1.1751010481892794,0.9742318704060837,0.5,0.5,1.0,0.1,1.0
0.508370620952622,0.5856156758533332,0.37847151803137014,0.41904352684872737,0.2954673488847477,0.28800316653045277,0.14258616481660658,0.19570298798434185,-0.02077350656111343,0.057386330942002794,-0.1467613864503342,0.5,0.5,1.0,0.1,1.0
1.1899203534448557,1.1154369874186156,0.9281331741100529,0.8365167989283022,0.7284661191967382,0.6377055335713844,0.7099933737042863,0.5130977813492602,0.589794025858399,0.6941220489372144,0.7669199716815134,0.5,0.5,1.0,0.1,1.0
0.5095655395666374,0.6491445508473851,0.7351480229244117,0.622829435316836,0.6321744184291107,0.6963498342980874,1.0808407262046842,1.197759446758535,1.2330460739062519,1.2479752693573583,1.113396457019263,0.5,0.5,1.0,0.1,1.0
0.19080965241510933,-0.08474057488320874,-0.2261705570363614,-0.20172104949465766,-0.35371340848459704,-0.22252909674747548,-0.3557499567535419,-0.3222287412017023,-0.4314225137306352,-0.21210323745063886,-0.03045744107975508,0.5,0.5,1.0,0.1,1.0
-0.3236506670891868,-0.3416101498787475,-0.32554716953028273,-0.06325745681916156,0.030614269471104467,0.24059518722795753,0.36561092505721515,0.5697729755059386,0.5195099576768739,0.29955998386773686,0.1830056207226194,0.5,0.5,1.0,0.1,1.0
-0.02409797748635982,0.06677461753528897,-0.02542406470620262,0.29109007843970314,0.23325369331991158,0.40666494950665116,0.2943706337162405,0.4389501863846028,0.7471272717453241,1.0245862333979556,1.2950153829807327,0.5,0.5,1.0,0.1,1.0
0.8100394022241639,0.6960810632503626,0.4100514308466415,0.35502469007661774,0.3287634664705472,0.4192938598825651,0.29653389463164326,0.23874981891117486,0.36755628386121786,0.4625804315012412,0.42778159221486906,0.5,0.5,1.0,0.1,1.0
0.6911387344455107,0.6183683089590127,0.8771207796515956,0.7515040565349771,0.9011514556875673,0.9153019413314101,1.1809703056746166,1.1532723135990297,0.5754452273139488,0.5582178795139475,0.4398686071136888,0.5,0.5,1.0,0.1,1.0
0.9659486840285562,1.0482399849722999,0.8067884188239696,0.8495765077908315,0.8779636224475817,0.9774633084443066,0.9606281133431318,1.0384773280961421,0.9819104058327173,0.8760847790430369,0.828431411453013,0.5,0.5,1.0,0.1,1.0
1.0226126580899804,1.0219848792303696,0.4717886303715235,0.7238862246988644,0.6726192801730458,0.28915269422040263,0.3352910022741509,0.3386527034004795,0.43149172834552874,0.3853816317171507,0.3809641313963311,0.5,0.5,1.0,0.1,1.0
0.49342553151606994,0.3619698954332596,0.4653628673907124,0.42213880825113465,0.661127138687772,0.8438210674085496,0.8695238279652416,0.6914727354566041,0.8288560319239049,0.9303124463560482,0.8325703289430287,0.5,0.5,1.0,0.1,1.0
0.9447441905210772,0.613340756391838,0.4027458552329333,0.4050469345707777,0.4668334521092028,0.7915215876642203,0.8590057172996844,0.8592855433751931,0.9418904430920154,0.6883677341366723,0.8773016057420061,0.5,0.5,1.0,0.1,1.0
0.5347510561757879,0.6664076902129517,0.5697203063119409,0.48568101154778576,0.07754390383580634,-0.009651073921267489,0.17057926862691428,0.21343130653982992,0.4096694316221464,0.27895547920250363,0.29586607661424597,0.5,0.5,1.0,0.1,1.0
0.1783904051830576,0.10714956447520503,0.1514165036384816,0.03384586716217128,0.26311282734483293,0.20877036160313853,0.4822301649391853,0.7053932379487673,0.7906669572846737,0.9120425512513521,0.7494655089098593,0.5,0.5,1.0,0.1,1.0
1.8762347291221368,1.9749060024428697,1.9818799249440509,1.7018158878536693,1.7543034104421327,1.6230905537853348,1.6267229045722287,1.3885990890592907,1.482914607947977,1.2586172337749133,1.4260631964383688,0.5,0.5,1.0,0.1,1.0
0.5070343713847643,0.5269389288493571,0.736472118127048,0.4322271470167346,0.20403524810701984,0.304648966900684,0.23435103938572321,0.24736189523653318,0.11229643425461783,0.30090837539312953,0.30702356147535637,0.5,0.5,1.0,0.1,1.0
0.4939415868514256,0.7236632171537923,0.6807703314783371,0.9201108022384752,0.6335693247305877,0.36351052555031516,0.4077318928513469,0.49185251795771234,0.6632206515571132,0.5614711449485483,0.4308089377865003,0.5,0.5,1.0,0.1,1.0
0.9837307481132386,0.7396913026685621,0.8812146254120448,0.7634084334642991,0.9101073943452556,0.7803736279999727,0.6555067177095188,0.7705422448991764,0.993529833271338,0.7929417689164313,0.6414099877283372,0.5,0.5,1.0,0.1,1.0
0.383009971852015,0.22459628463875814,0.3053671852890268,0.636621677347349,0.5966250225960857,0.5014079742815988,0.5006191893486197,0.7729580625601575,0.9162503364186936,0.9510751098476529,0.7567517837890954,0.5,0.5,1.0,0.1,1.0
0.053581464134483926,0.010271668890876454,0.024520353424381885,0.3299596135317963,-0.05542063149800647,0.05394759773174732,0.3573989324460207,0.21916970608049688,0.3048289782548558,0.21304206812554916,0.10969790607636412,0.5,0.5,1.0,0.1,1.0
0.2346818778138724,0.2657419380055579,0.2337241511292052,0.21432783373443054,0.47690929598773557,0.6747362352465075,0.6796104391049075,0.6701652604081239,0.6226422145227195,0.743021958259017,0.6995842070451459,0.5,0.5,1.0,0.1,1.0
0.2451166406389683,0.19204784364597283,0.2592398627735751,0.29388281261032567,0.22466724421678966,0.4590523605925027,0.37136167578655993,0.2693642813511212,0.32842136569029967,0.38605286419960555,0.6255071435882777,0.5,0.5,1.0,0.1,1.0
0.2077090111513742,0.08407870281538898,0.11240233585512992,0.04554103520823202,0.06335825330114928,0.17250547288916895,0.4668452719222965,0.288129633000528,0.16428743976312105,0.24134486528342003,0.6856226647866357,0.5,0.5,1.0,0.1,1.0
0.4641291362925366,0.3671866076400374,0.1901734255854497,0.2728100641317026,0.3811960903237486,0.4550191506751366,0.7491354900821862,0.7458029247816753,0.6755371388082926,0.711557008849085,0.7772096921428968,0.5,0.5,1.0,0.1,1.0
0.32439563192620263,0.33737404291421774,0.3884482423477344,0.6034282517500154,0.7477219720244211,0.7844738956755197,0.7919860970053495,0.5254195102272055,0.556930573237679,0.6450167320007254,0.8271371556848488,0.5,0.5,1.0,0.1,1.0
0.4767757815607146,0.4196873754616616,0.5096405351050852,0.841682547640385,0.6162523787513926,0.6724820401758382,0.6666282355428373,0.4575218978691683,0.7016355217432595,0.6706648769486026,0.5313501182028566,0.5,0.5,1.0,0.1,1.0
