time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.0867564740892683,0.9954899220559419,1.548917384525244,1.646832274911556,1.5062972152248857,1.401142783007173,0.9928581851265592,1.0109502752966542,0.7522938725161188,0.6067247118320148,1.0659146010481595,1.5,1.0,1.0,0.1,1.0
2.003597124109658,2.0449775955491183,1.7370450286930053,1.740241670535519,1.502379424392042,1.697278688760154,1.6835812547020599,1.871194431410438,1.7553353752661898,1.67266707441914,1.8975178915373465,1.5,1.0,1.0,0.1,1.0
1.8831719841630186,1.835080835091277,1.6302573727056275,1.6633369740825927,1.8519430417005036,1.8066307071581114,2.0412737286658995,2.5354907919235345,2.3985036566672187,2.3839485963707037,2.3188495839044596,1.5,1.0,1.0,0.1,1.0
1.7218070518836002,1.8092775596059254,1.5577763229281558,2.1238619315904383,1.7374759208524653,1.7929284131368413,1.3453915035112956,1.6254529846237529,1.600010813924668,1.7569204739173137,1.303686829323321,1.5,1.0,1.0,0.1,1.0
1.6475344962219838,1.521445376440833,1.5794358635745134,1.9909884346931337,2.2694646765886946,2.285534311605041,2.619094817158195,2.54504267303273,2.597572406445711,2.0266876596705443,1.7211710614155769,1.5,1.0,1.0,0.1,1.0
2.9834145613343392,2.98503535808882,3.0073189186270497,2.303352957552568,2.1828015894204844,2.003792531448443,1.7989326780955759,1.4046301853707237,1.4675367016917016,1.6403106099525813,1.9993545283766276,1.5,1.0,1.0,0.1,1.0
1.0946765909186267,0.936773483705245,0.8950472691758045,1.2790591842531605,1.6638977365986816,1.5763088725226484,1.240717247457879,1.3214029982291675,1.339416191295084,1.7467422299496056,1.5776291645245497,1.5,1.0,1.0,0.1,1.0
1.2876597869765432,1.0603580823555994,0.6800370927717966,1.3647885921556215,1.6269843922901581,1.6242140514985886,1.3938800678398031,1.5644745709526395,1.0981051462876514,1.356476513870495,1.4194102024754611,1.5,1.0,1.0,0.1,1.0
0.47057400112304687,0.477561827512674,0.4158581083343769,1.3848713405748536,1.3172252498477877,1.482494468915875,0.8935479800437641,1.3596926228127093,1.3903142155253725,1.1814448454130944,1.0412814492248827,1.5,1.0,1.0,0.1,1.0
0.3764539988450485,0.7827980723971282,0.478687312001722,0.39911732978685943,0.4937760053768884,0.47059649109423896,1.0874379268456076,1.337872339859151,0.9438998237466272,1.356962110477504,1.2587359607717876,1.5,1.0,1.0,0.1,1.0
0.602880587715194,0.492387490679031,0.3231800462532606,0.2813155364688882,0.3648380689523592,0.9573401313570462,0.9445752796411618,0.9567490758129187,1.136049012087218,1.2350691159037435,0.8279646634273403,1.5,1.0,1.0,0.1,1.0
1.5956108313136006,1.855481746850059,1.767491173974366,1.550813288828432,1.966155338665145,1.439674428547315,1.4949972397365892,0.6930457283792317,1.1241637100674882,1.1861502104718384,1.0174352190804414,1.5,1.0,1.0,0.1,1.0
0.45222997671743626,1.0237351106041355,0.8424147598358465,1.328328288180014,1.6115519827092366,1.4755520220775993,1.4273866688987487,1.6036743397837026,1.7139516344507442,1.3806517195961001,1.567322962134457,1.5,1.0,1.0,0.1,1.0
2.1478832997734654,2.2516952980160574,2.4857100094214126,2.1533533307220742,1.9298101777097645,1.6515328419293283,1.585470228109128,0.8815083663470873,1.3356345836324648,1.4798178436542946,1.7999904161937685,1.5,1.0,1.0,0.1,1.0
1.3095038341358396,0.9623904205173236,1.0753599294914251,1.1109286580550581,0.8854765632137516,0.7087244424558762,0.5482272726586199,0.49370674516558355,0.5966546031031228,1.083560371529384,1.2178408377906418,1.5,1.0,1.0,0.1,1.0
2.5133864145164257,1.9756672705314,1.7732161808322262,1.9411251304473631,1.9702304742492889,2.4707000753360164,2.0328480628453254,1.8725961659546542,1.8801673464068729,1.8280175081588017,1.826239781196922,1.5,1.0,1.0,0.1,1.0
2.1095450944120753,1.8683086265923716,2.409733804632903,2.5785265002950513,2.6878800144789645,2.1886087526260827,2.2440784085505974,1.8680646385295978,1.597601738954382,1.3177900741360318,0.9049054050857785,1.5,1.0,1.0,0.1,1.0
1.097378133289228,1.4069235017297048,1.2027310337403048,0.8345805464053937,0.5492725957730284,0.10927089882150454,0.4545063217463482,0.5215519235263505,0.8952813201553415,1.2854130272397277,1.646979116905366,1.5,1.0,1.0,0.1,1.0
2.061231372953435,2.4772209821315907,2.699798851180259,2.404867218831325,2.283642829280863,2.9365424977063608,2.5119788122400473,3.1695171482289592,3.0823677957028797,2.5257766455228654,2.216484661445546,1.5,1.0,1.0,0.1,1.0
0.7458217348515847,0.6015668234087411,0.9044824607789538,1.5789694797114002,1.5530125908666372,1.2876993263806988,0.9821044280159371,0.8242999437506229,1.3049274558086106,1.5700709853733807,1.5868072326070812,1.5,1.0,1.0,0.1,1.0
1.537285768739626,1.6702557942822418,1.447521737280732,1.5968199553670013,1.482570257329594,1.2478885065626524,0.7884827187040673,0.48025598361738814,0.6507335213146733,0.9291170130107564,0.837386034490009,1.5,1.0,1.0,0.1,1.0
1.1370580060141662,1.078228398832924,1.1133903241830678,1.125150107251624,1.0616224058436559,0.7742157237917535,0.5421150953653624,0.5723751368339238,0.8655380448370352,1.1925538329200325,1.4400284712621665,1.5,1.0,1.0,0.1,1.0
1.6321772548216504,1.7705009363916184,1.075634289981896,1.0986147639343322,1.2951665704869804,1.306489620069231,1.7526155857279067,1.4330755640142412,0.859558308692187,0.88724300374967,1.4891517851833027,1.5,1.0,1.0,0.1,1.0
0.46046921855015205,0.2238715292439752,0.8425532867527109,1.2022761620479638,1.9179853318163729,1.9587703763673427,1.3094734815170368,1.5608864153775681,1.0958015418752527,1.0564993378899332,0.8344486891621083,1.5,1.0,1.0,0.1,1.0
1.381605637055256,1.530982970869659,1.26516187953028,1.2329036327284681,1.66363968359413,1.6061300806815992,1.3658904012828106,0.764224967550077,0.8436057324911728,0.9547319115242069,0.56682684772834,1.5,1.0,1.0,0.1,1.0
0.5642122004269446,0.38090232785571976,0.5254340065479495,0.5536745774661505,0.9640662616813991,1.4081204671657872,1.3900126374653727,1.3187052219793287,1.4308488825392902,1.3729736668168022,1.2212943762223407,1.5,1.0,1.0,0.1,1.0
2.4738030144497505,2.380218725410502,2.1238036520080184,1.593118349809163,1.5527139665431402,1.7849114169898668,1.8186980536463668,1.7475512411249092,1.7044807779011546,1.5207619326952047,1.7649081363852759,1.5,1.0,1.0,0.1,1.0
2.0963888852042363,1.834060329796888,1.7076105935000276,1.831146998377526,1.1883986873208856,2.044580937901198,1.5380316255663438,1.1880952877539548,0.9091500730290906,0.6538534465810297,0.8323394264821038,1.5,1.0,1.0,0.1,1.0
2.159305679405295,2.094900655919802,2.0056852395500147,2.128608093548243,1.954499513686817,1.686667568882548,1.3849379793481549,1.8247793760731374,1.7353522507612786,1.1596518608486748,0.9840595526052782,1.5,1.0,1.0,0.1,1.0
1.4380305862402918,0.8164162766907656,1.1059169021929283,0.8765970116547073,0.9271765061471143,0.9168601014168564,1.2469803023340074,2.0143116491940765,1.678651556018,1.9570035081775197,2.0799940556278105,1.5,1.0,1.0,0.1,1.0
2.243021841566309,1.8093191763460963,2.059033376440441,2.1822388142102396,1.9075403645900884,1.7407004309276013,1.553814694590404,0.9217443856307455,1.3313902247813059,0.520124540931033,0.5958827529695567,1.5,1.0,1.0,0.1,1.0
1.401548153546309,1.1752371417956151,0.9822186316612883,0.8282558784350831,1.228790968715456,1.4063865313634631,1.3838296190569188,1.316047690591649,1.6285132178841075,1.9253555750871243,1.823994927720104,1.5,1.0,1.0,0.1,1.0
1.1267092348511563,1.401803452506653,1.1295304726517048,0.975934005662801,0.7234231869826119,0.40172197263553144,0.7129971487635383,0.9666787428064525,1.1681382316814197,1.0072249992190558,1.1448698974372225,1.5,1.0,1.0,0.1,1.0
2.1957108873622326,2.452138173586378,2.479250335255869,2.541792861552284,2.536237148874633,2.724324853314556,2.645783561940031,2.553053156542479,2.939896332745326,2.6522827183241056,2.4660348462743866,1.5,1.0,1.0,0.1,1.0
1.6049271242312784,1.8655971653205388,1.794504492153682,1.901365468494395,1.5317059265325674,1.2290342927532125,1.4344020849527932,1.3186965271628825,0.49039396052502715,0.32180112481576556,0.5206501092678993,1.5,1.0,1.0,0.1,1.0
2.586995014375431,2.4212329933573895,2.3569863908652944,2.5913283758632786,3.129594188001069,3.1659926087892254,3.0641440198582375,2.88493903031683,3.300226932238546,3.486475754668845,3.168970562600679,1.5,1.0,1.0,0.1,1.0
2.024774133718641,2.2533839531247595,2.048684640385721,2.0691414265609374,2.276685970091513,2.382153498463335,2.4079297507354336,2.4114271304651034,2.1258672331897475,2.410591310121927,2.66670849095724,1.5,1.0,1.0,0.1,1.0
2.0044073455929508,2.033650975985097,2.3508082581485734,2.0568808964402234,2.423265306429355,2.193903125573796,2.4088459576521313,2.740484041944046,2.4227434415381275,2.7578404275926944,2.9281179135158366,1.5,1.0,1.0,0.1,1.0
3.345451406502709,3.053372238953331,3.081823758638453,3.0173933819133865,2.6313328439924035,2.0775993339354697,1.8409735270437988,1.967596613235974,1.9479426706549392,1.7584582760321128,2.05986512965458,1.5,1.0,1.0,0.1,1.0
1.5912767616186525,1.6669280793816326,1.8584121911140403,1.1401735573510774,1.1137272068063913,0.7885038320332849,0.2719148693250961,0.551953854059885,0.6663924374955388,0.9288333606727782,0.5782420339717849,1.5,1.0,1.0,0.1,1.0
1.7225062295439928,1.943528365726512,1.3707108253754559,0.733330376477825,0.9995860979625242,0.6859986215567531,0.4117619552712835,-0.06498629555329771,0.5047954099664038,0.5393407185788356,0.6925102480286905,1.5,1.0,1.0,0.1,1.0
1.9345139090337067,1.978803103869719,1.8268957125511667,1.3162929214425731,0.5116381086614339,0.6239587993484794,1.0061140716675727,0.8428312829876008,0.70808687717763,1.0031561013427326,1.0011764964834073,1.5,1.0,1.0,0.1,1.0
1.867482640351878,2.0916449723986084,2.2249938826899402,2.392255840066481,2.586944904463875,2.091331155077544,2.4410084594156953,2.7510074331721905,2.851159339049478,3.1967149485438755,3.595700158290434,1.5,1.0,1.0,0.1,1.0
2.4264128916880017,1.8059102768122997,1.8010095296639197,1.6192265081013484,1.259526765908764,1.149220007255616,1.1142832226662056,1.1442312767266145,0.944524024876635,1.2407355730907448,1.3794435162443015,1.5,1.0,1.0,0.1,1.0
0.6427621294636374,0.7179738894480603,0.22353617405491621,1.0562617910457286,0.9093966742347634,1.2073553248633784,0.9270424817697478,0.49459317024216165,1.1492463494544625,0.8737893170618406,1.212415287152349,1.5,1.0,1.0,0.1,1.0
1.7343922271579215,1.9305849576695913,1.5386482173742937,1.4260117891961284,1.6706721703281384,1.4297640151266862,1.6280968261505286,1.6854625243153838,1.4051530922068736,0.8382260820798336,0.9592393761195811,1.5,1.0,1.0,0.1,1.0
2.5290103886248265,2.9646989336955913,2.392909145325705,2.6428091862414633,2.153201244913115,2.331731838581654,2.438105998202193,2.478191774912272,2.8968055130440713,2.4222780442259673,2.01796602002698,1.5,1.0,1.0,0.1,1.0
1.0872740015284323,0.9261441915522302,1.2107893138540415,1.176473305613511,1.0174150076543813,1.0075450366495287,1.0043430434806637,1.2571995353134213,1.4050553923050693,1.8407609380126366,1.6404972060022083,1.5,1.0,1.0,0.1,1.0
1.3380979735979457,1.9282501562787453,1.8962919976584753,2.2528068929427163,1.7173861353985127,1.8796194008484384,1.8568123403714265,1.7139156657368508,2.233120265753364,2.5951903466638564,2.963156872097538,1.5,1.0,1.0,0.1,1.0
2.036005309353079,2.0278069806419707,2.106202444901725,1.9647078743338167,1.1815692111652327,0.9478507948694472,0.5323113645393417,0.9524030777680772,0.9304257356048048,1.106624930716434,1.2655880122985421,1.5,1.0,1.0,0.1,1.0
-0.35784270136859586,-0.007381787820615021,-0.231240232820179,-0.33664650017255504,0.18901518113484445,0.30109645373172944,0.3305562097486087,0.6056355559275968,1.158602235389904,0.42433200743829047,1.1038877614343174,1.5,1.0,1.0,0.1,1.0
2.1859524140720312,2.2439962843283165,2.2705769759825163,2.2844829531291504,2.212984877268229,2.556146669967297,2.673817151763475,2.5599285384976502,2.6937283268076473,3.0500480190338055,2.7536554180935218,1.5,1.0,1.0,0.1,1.0
2.5924066874095395,2.38482207401381,2.4420309228152695,1.9290470699068645,1.5063702260345488,1.3658507255274335,1.095504895540568,1.72300029568763,1.7887293110505207,1.3359462100699198,1.476546817891559,1.5,1.0,1.0,0.1,1.0
3.4274908853511534,3.907625952124564,3.611497722240656,3.1119779698480805,3.1750374319636476,2.7408642784498745,2.6825180639608406,2.6202843781939245,2.719084194528178,3.0208180201747754,2.2585701246269205,1.5,1.0,1.0,0.1,1.0
0.3502306300452209,0.8819256812738733,1.3233539436336823,0.7739215748326833,0.8983825682078306,0.6876107081070466,0.8261795669813142,0.6395262684548095,1.105627003079599,1.1010399351481475,1.3260152858065533,1.5,1.0,1.0,0.1,1.0
1.5156430828072975,1.9308822798781367,2.3018144033352064,2.1726482540999483,1.7564066749642744,1.7362156517270084,1.8243571934873983,1.7715912778288354,1.9157347371189408,1.7476548175758841,2.1079963003806825,1.5,1.0,1.0,0.1,1.0
1.2245648854350666,0.5577888954941683,0.5133091610495416,0.16973358599460542,0.6347791674772318,1.0594861965107396,1.317639547874379,1.3952727601610266,1.88761644351155,2.1544389287233217,1.7013809947261307,1.5,1.0,1.0,0.1,1.0
0.36230248744077354,0.08712408776588898,0.5378484271603237,0.7029586507591414,0.49993836936842445,0.5933305503039491,0.5555162157124567,0.9104775828049689,1.3854722203913608,1.6874510846036386,1.190445648064617,1.5,1.0,1.0,0.1,1.0
1.184076218449959,1.1998975941987278,1.0919276427264692,1.1901816880734575,1.2412963304667484,0.8384741815202567,0.4567581234459156,0.19179459903075435,0.4835579317309482,0.40501701359960157,0.5742278733352427,1.5,1.0,1.0,0.1,1.0
2.496281182931815,2.685278484918127,2.6218621420543347,3.0533649925719297,2.3431668676746242,1.97544767199502,2.0378837094313673,1.8155841482148065,2.2540205327738176,2.4236207524796107,2.462693793431371,1.5,1.0,1.0,0.1,1.0
1.2285574328510538,1.0545470034868467,1.300439791247248,1.7365472497907923,1.8172567839876905,2.0539146968182562,1.7641479461382132,1.2771083836195989,1.69199119257524,1.7460542879490597,1.9190560922772255,1.5,1.0,1.0,0.1,1.0
1.5703484658392124,1.5770047270621557,1.6805927015350375,1.5821531596560166,1.6229314811924864,1.4796660591112074,1.1062669963550533,1.237990379607016,1.5305248351760266,1.7812745905148473,2.2868919950469655,1.5,1.0,1.0,0.1,1.0
-0.34998565353638117,-0.3864327523746698,0.4144073063124594,0.4581437446897111,0.7454565366117021,0.60966235932519,0.888489725738004,0.6601368712935178,0.949162982801956,1.28823811774481,1.4870719477758059,1.5,1.0,1.0,0.1,1.0
1.5206388487765683,1.722492950344798,1.1314623584235632,1.670376915822306,1.7868485210291274,2.1002829790552093,2.447279943611482,1.8018415233149034,1.3176558277672137,0.7071088779200395,0.3527711799345985,1.5,1.0,1.0,0.1,1.0
1.2088197346330862,1.1744015256927849,1.5141957707470324,1.5260389193865207,2.0991720615667866,1.7600184583448577,1.4254835303686784,1.266200331058325,1.604484652463464,2.116063929433975,2.2089065130623013,1.5,1.0,1.0,0.1,1.0
1.1546251582556548,0.9963725753471623,1.5536397502900896,1.6982924405860902,1.8477434046935466,2.244443538498483,2.46769853380326,2.4440625372551077,2.6358631110781827,2.4038119599882837,2.6846090648070966,1.5,1.0,1.0,0.1,1.0
2.1289400150801323,2.1820918873579487,2.2730777439580905,2.1931198407852364,1.8951260811968722,1.8143724001207318,1.642191541703964,1.7737193052077125,2.030169322886914,1.864822868979857,1.8687617884947128,1.5,1.0,1.0,0.1,1.0
2.1731623093213566,2.3447224335908072,2.4046425006895906,2.61592058443246,2.578518307501714,2.6376570251928526,2.7115125701666956,2.218033513254018,2.301162167198285,1.8281274734633712,1.700711666099927,1.5,1.0,1.0,0.1,1.0
2.3140761015442584,1.7255217379892658,1.700164521244162,1.8342002199597585,1.930037378844828,1.3259553104771329,1.2604684907817738,1.586802808359022,1.2747596511830201,1.4976253861045519,1.9547433088282604,1.5,1.0,1.0,0.1,1.0
2.0452848285728775,1.6225984763105163,1.80676697261325,1.901378163256151,1.9517277003090392,2.17582122195354,1.843952591669808,1.6384532146104298,1.6910717317130468,1.993496545924091,1.9745258615000854,1.5,1.0,1.0,0.1,1.0
1.9853776867283446,2.3836335507075854,2.2480752932044723,2.1038000980592555,2.383552170928341,2.555989902665323,2.720017597872669,2.2639138766865248,2.472889713626019,1.9353037855798585,1.2695445127952794,1.5,1.0,1.0,0.1,1.0
1.946742331419203,1.9842543274879252,1.9226120163619225,1.595916614002444,1.3872431362562236,0.9692211383228868,0.6361073102071155,0.9957039012920849,1.6255041195047455,1.6259225745958557,2.1336967181912225,1.5,1.0,1.0,0.1,1.0
1.1067037941495903,1.2187866425238414,1.1306626001548796,1.47210578514816,1.7468612080170247,1.3617659688825954,1.2262877577117874,1.4529143738585792,1.3748506181471098,1.1499128512965284,1.2097699934986124,1.5,1.0,1.0,0.1,1.0
3.3001400808274757,3.459844164490701,3.2318665812766696,2.8915495820798616,3.089203912009042,2.7336650598303254,3.0647895217704306,2.7693156463192494,2.330854791687057,2.2680407915091885,2.109691180198568,1.5,1.0,1.0,0.1,1.0
1.4460217337744752,1.1509272585245258,0.8363045013756369,0.9175685450254153,0.9461903328307391,1.0604445575744625,1.3636172984747061,1.0680925613228403,1.2608559371523813,1.1762186478765182,0.6709917147481707,1.5,1.0,1.0,0.1,1.0
2.0602646041803556,1.675571411431244,1.5785136027987885,1.5055813279287809,1.5656266657605926,1.754234582793636,1.7814896011490329,1.6718584393065243,1.3351303927242628,1.4629460496978375,1.705310741500653,1.5,1.0,1.0,0.1,1.0
0.8629076195898784,1.3786845929042548,1.3779292326452328,1.0171341244231789,1.2619809023712747,0.7842886955007731,0.6487281563742491,0.9595378275570088,0.8395692189397493,0.676402727757087,0.9345165285956143,1.5,1.0,1.0,0.1,1.0
0.8683744388347744,1.1295687113301174,0.8298742226752109,1.0287866700697346,1.249779639528719,1.2446449302705214,1.6886046365430638,1.6580706705287456,2.195949254337599,1.8941044811166556,1.9534904638577062,1.5,1.0,1.0,0.1,1.0
2.776567153522742,2.849772181462308,2.649532907742636,2.509206521361156,2.5365130259298834,2.775821518919149,2.959661914803351,2.6629713211710726,2.8188827444616815,2.8837803688056947,2.135976127945842,1.5,1.0,1.0,0.1,1.0
1.95948415288721,2.0483023523698822,1.7125418690476664,2.164574289116071,1.977223432975951,1.8412845929563968,2.1654842940210246,2.594899013471657,3.141805458455363,3.02301002241662,2.584529428283436,1.5,1.0,1.0,0.1,1.0
