time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.22443420256050226,-0.16753710538138689,-0.1185579963429245,0.5628647591190477,0.3639055189654812,0.11976553863075753,0.0038445713717043806,-0.31470859492745784,-0.15288963794705293,0.042542309131760464,-0.048882480510825846,0.0,1.0,1.0,0.1,1.0
0.14592433599377294,0.254647014041553,0.15048991547273405,-0.1450589448276442,0.01733707360836026,-0.009052597070027403,0.33073979202748727,0.31569821244045715,0.18696117345188823,-0.11506340109569307,0.08266169617375743,0.0,1.0,1.0,0.1,1.0
-0.3877627225343808,-0.6141506934452489,-0.3287913131462532,-0.49308918258683376,0.33999914754357036,0.695030765691836,1.2957335385357318,1.3095447020722832,1.1883072144675317,0.7730541727865916,0.5676918345134578,0.0,1.0,1.0,0.1,1.0
0.0711515304860723,0.06539421490009763,0.5490487855509499,0.9933839846857759,0.7461373193821272,0.292513097329517,0.42791941173249715,0.057707477095419735,0.05285988752788239,0.07019787946805153,0.6047824189717401,0.0,1.0,1.0,0.1,1.0
0.2330047102273599,0.40818500581996625,0.17160253048720941,0.24139301902606483,0.08314063736717714,-0.29674428637636546,-1.0231611552892321,-1.1991792256719365,-0.9856518801224768,-0.638437542388776,-0.986728753639488,0.0,1.0,1.0,0.1,1.0
0.5249967629479866,0.3149898551221934,0.38381254190934144,0.33230353226367815,0.8479356970923669,0.1491069614647319,0.3832820409417273,0.8993074988209687,1.1773046338169488,1.2306133501029495,0.19402932214288648,0.0,1.0,1.0,0.1,1.0
-0.3051411736388245,-0.3705324244731771,0.23889343244946515,-0.6365304173176844,-1.1659761308780157,-0.8417649671258697,-0.6714730425762061,-0.17951190685790885,0.1426813957349044,-0.174729169113105,-0.6165809028326825,0.0,1.0,1.0,0.1,1.0
-0.37171520897249044,-0.3279896005133512,-0.010704258435788427,-0.11804134172416356,-0.05076799013592025,-0.14365427072445686,-0.1980757403929883,-0.4198231487927985,-0.7977652134377033,-0.5503920655969401,-0.6817086788832156,0.0,1.0,1.0,0.1,1.0
-0.28769751076555705,0.13068135150959537,0.28035972966406897,-0.36694009779116943,-0.696334216769203,-0.10854876634464838,-0.7820256580425612,-1.05744588301229,-1.3296259727042412,-1.6055846433600374,-1.330085950890692,0.0,1.0,1.0,0.1,1.0
-0.6706901331912486,-0.07453906110013575,-0.1708647024263511,-0.24896497997175407,-0.1360536602871591,0.3673351606848933,0.4833703049731521,0.6121004828456134,0.596762631025178,0.8040969713544095,0.5543732855926278,0.0,1.0,1.0,0.1,1.0
0.5567861772960819,0.5499833090070149,0.35105007607985883,0.07435857307784613,0.0727410030343213,-0.21468868630984733,-0.5046339008346954,-0.33300211135660035,-0.46616906274081216,-0.2161080219622005,0.04535338923612606,0.0,1.0,1.0,0.1,1.0
-0.6987573523979983,-0.42893855089311766,-0.4115011470831017,-0.3188200577994352,-0.23820113150804303,0.02509949540146658,-0.23363376670765604,-0.6139935204185355,-1.006209290511942,-1.316963198343628,-1.1893139210819264,0.0,1.0,1.0,0.1,1.0
-0.3656708601549976,-0.4883974239209066,-0.42558310336199023,-0.988457548921048,-0.582428227168309,-0.10136988648258238,-0.14214906573735686,-0.38878599128758007,-0.5703407014912089,-0.3697950355441546,-0.5603309213189398,0.0,1.0,1.0,0.1,1.0
-0.9115197801103966,-0.989865272560153,-0.7882977840358374,-0.5619057513856444,-0.7315249124387344,-0.7444574580735186,-1.3732929035226804,-1.354000459979704,-0.8668129281347909,-1.4931150345091349,-1.340556578825168,0.0,1.0,1.0,0.1,1.0
0.541784300005402,0.2649304940132178,-0.06502558431193659,-0.05947282162887301,0.14368592311849093,0.34654491459370057,0.39578894683515803,-0.042047195985384866,0.03483566440524188,-0.332281317262219,-0.4503013482299744,0.0,1.0,1.0,0.1,1.0
0.8683313646553779,0.42564507704668214,0.3156293844744222,0.0078308468701207,0.4872409921696099,0.24167376410662805,0.24782128209824292,0.3734713038455848,0.5239075445748801,0.6913565003083695,0.9927366754757693,0.0,1.0,1.0,0.1,1.0
0.4527942736175731,0.3673595811701437,-0.2131742294148931,-0.37025876737076485,-0.30763808863066655,-0.453701178886389,-0.8068133296349851,-0.5097189939786034,-0.40513080565994364,-0.4873064700713417,-0.7938373224102395,0.0,1.0,1.0,0.1,1.0
-0.6083938461880194,-0.3369004190366434,-0.7156233834270936,-0.6685004994252413,-0.9415809347184829,-0.5308422364571959,-0.33332756393731544,0.017444765929298056,-0.03942184754751583,-0.00985039421284108,0.1469259741388569,0.0,1.0,1.0,0.1,1.0
2.004748251527211,1.6922035224590788,0.7168470515145425,0.6035593183052885,1.03325566216263,0.6817646003723442,0.28064371346027905,0.06623079469740356,-0.38413654874995007,-0.09164535001844987,-0.0580658526370362,0.0,1.0,1.0,0.1,1.0
-0.07165723666178891,-0.7698197348767895,-1.0009788102660493,-1.1306689342031273,-1.0416450707978404,-1.2865395255666807,-0.8797365812353556,-0.37185853225231896,-0.3486425940299264,0.18415028296300984,0.3684552350111995,0.0,1.0,1.0,0.1,1.0
0.4432832754293408,0.6982484707571285,0.8680522361203378,1.2139097971859416,1.5266169585409457,1.639144090613636,1.1498016920798937,1.3003432288700636,1.6553627459387072,1.6262059139993972,1.5723357901576165,0.0,1.0,1.0,0.1,1.0
-0.7419307963316814,-0.909885656865319,-0.4930513769941541,-0.08795715661293341,-0.03688358137324917,0.1894227242082128,-0.29814007141768073,-0.4357460848252009,-0.4748233059893616,-0.1803921720729852,-0.20985091738936681,0.0,1.0,1.0,0.1,1.0
-0.7745893545149904,-0.976111978383324,-1.0522145479721958,-0.9672294292697299,-0.7536619032376541,0.15343951473906925,0.39960375954689203,0.271845559842558,0.23819844677425803,0.17921386655466026,0.7192875676978187,0.0,1.0,1.0,0.1,1.0
1.0710777524016817,0.5134360159810925,0.11944823557039164,0.5463819389938441,0.3413407245933304,0.4641124082780802,0.5624743171170971,0.83917471741082,0.43202495735779145,0.5566357559371498,0.4637694639799749,0.0,1.0,1.0,0.1,1.0
-1.8602945582645396,-1.4635319160746536,-1.707330951710365,-1.8420115330051279,-1.2937841703096105,-1.3777266748861683,-1.6090670718788764,-1.51596438695086,-0.9533714798567396,-0.47303871680537185,-0.8702829597355896,0.0,1.0,1.0,0.1,1.0
0.5770857638032447,0.6197955817090043,0.15063335182323262,0.07513369813540335,-0.023026404621959873,-0.2043882493916351,-0.27458848093047783,-0.4400134474556451,-0.3168130741847338,-0.053272452599422176,-0.07291319486219548,0.0,1.0,1.0,0.1,1.0
-0.17819607963612055,-0.6137871842366388,-0.6512113242143586,-0.15921439004288002,-0.19551527765563442,-0.39146330590427486,-0.7396749518675878,-1.2427925933964001,-0.8357292779113987,-0.4088878726031152,0.0925376962919473,0.0,1.0,1.0,0.1,1.0
0.032815718957407605,-0.10546024686610767,-0.13770358008530248,-0.05801445108691798,-0.2830406129892884,-0.2377874553577853,-0.198118437598248,-0.42155121207320345,-0.5099140858578914,-0.12420147788264019,-0.5835496390494768,0.0,1.0,1.0,0.1,1.0
-0.08963605186270154,-0.058994019443446344,0.02977406208026951,0.7044934865239532,0.18234151060874393,0.4653544911426149,0.6212206135483878,0.7083331860756955,0.4797781243819511,0.39602732428091647,0.4844238490402632,0.0,1.0,1.0,0.1,1.0
0.21407955758345903,0.5296337772607465,0.49294292829552777,0.05161940158229239,0.028771083917867236,0.44358321058586564,0.4312021536754499,-0.1256872325441311,-0.001162339961721548,-0.21677512035774,0.00788697828696655,0.0,1.0,1.0,0.1,1.0
-0.05199004304793366,-0.22560525121134173,0.0813310196720122,0.2357347212008078,0.3108550381265786,-0.17477206614020713,0.15095992028146546,0.4347728715954733,0.5571286653525238,-0.15702221721485088,-0.639489164141279,0.0,1.0,1.0,0.1,1.0
0.729530561407523,0.673997146665913,0.5793545750973171,0.6655671733380425,1.243331893878692,1.4768926960342852,1.550836878605658,1.8439541345975257,1.658516152804305,1.4433862556489416,0.4986608107081719,0.0,1.0,1.0,0.1,1.0
-0.9046398019602603,-1.577466276566454,-1.5309373084486502,-1.2216668017674197,-1.167870049974417,-1.0254477774979276,-1.151610157233069,-0.8895921458197212,-1.0404847522689598,-1.3466518954184634,-1.7730242150924769,0.0,1.0,1.0,0.1,1.0
0.5716412194994572,0.28617408485066037,0.2038808938277267,0.11245658838171169,0.2652856051660189,0.028041085004678418,-0.07691137849596985,0.03335061740724228,0.31186399390262126,0.7889448367693945,0.5810109041341652,0.0,1.0,1.0,0.1,1.0
-0.2033002951105679,-0.0707591382563202,0.2080760751499286,-0.2678751820181303,-0.13591944714720974,0.5771126008112057,0.6338206878339877,0.39892095408055356,0.4428753571211672,0.5392237532658772,0.8306142059369495,0.0,1.0,1.0,0.1,1.0
0.8799203139821707,0.4964423619923833,0.7481138312354102,0.06912705457734991,-0.11405605429844258,-0.3014008288371477,-0.5083975517485544,-0.3254564749082841,-0.3603655891450185,-0.1276821905454011,-0.5537197393459193,0.0,1.0,1.0,0.1,1.0
0.5602659784706603,0.37201306314734184,0.7692164424518887,0.7083175571978841,0.48622020569900315,0.6332246947289851,0.3450582393980128,-0.27518214592258555,0.22077867727303696,-0.03917847280931633,-0.11012085142390993,0.0,1.0,1.0,0.1,1.0
1.3738286623906564,1.2231155927197699,0.7363581343235484,1.4763900363061984,1.625788023783366,1.3761422908480394,0.9932124378722703,0.8442232921719317,0.6561155907305735,0.6969448331008907,0.7958970098432455,0.0,1.0,1.0,0.1,1.0
-0.3901009341949961,-0.2803913660698291,0.5210389328111693,1.0072978546150124,0.6608227959526839,0.9503174881844271,0.5932968939984535,0.36499313306537984,0.6893091078874507,0.733069943102627,0.8454329162041141,0.0,1.0,1.0,0.1,1.0
-0.7576404588301475,-0.42460979164200846,0.08347931105310707,0.35332981975118005,0.4773301063664081,0.4503166227305238,-0.10488728565571881,-0.18905500224746555,-0.5634375333393953,-0.05791365289886252,0.4068926419185302,0.0,1.0,1.0,0.1,1.0
-0.8754217579892096,-1.0076836374098033,-1.0850008742599553,-0.8006446615622702,-0.7847170584108908,-0.3678076711851713,-0.6369401115961475,-0.4666530919699169,-0.6390359997308074,-0.7496414402110552,-0.6242523066453516,0.0,1.0,1.0,0.1,1.0
-0.6438592928256889,-0.5602234851380139,-1.2845512737297056,-1.6326347427585435,-1.5788772565559845,-1.0625950497118426,-0.7817723369230564,-0.42292027828260026,-0.7121897976442415,-0.89241014716727,-1.1340034254866191,0.0,1.0,1.0,0.1,1.0
-0.25164343551018387,-0.14014394734611615,-0.36648167623264016,-0.41620343099430723,-0.8950114148355138,-1.2884794199660787,-1.4142108175784616,-1.4090432238032014,-1.0991977127411432,-0.9954823364379396,-1.049159296521747,0.0,1.0,1.0,0.1,1.0
-0.4297771846571765,-0.6697221379411499,-0.41617393338974834,-0.32284016130935744,-0.5198752789066279,-0.014911148969581123,0.1587468316721228,0.2517468116675131,0.33218480399413003,0.242256584386923,-0.0808757973656481,0.0,1.0,1.0,0.1,1.0
0.8854041713452772,0.30602116785462663,0.08054263322328031,0.02527099800371692,-0.05483074541575486,-0.42734348611397055,-0.635484566205119,-0.970228537014193,-1.1550497290700643,-1.5129893872141689,-1.732400832053688,0.0,1.0,1.0,0.1,1.0
-0.5821217669361636,-0.7975753395913916,-0.3352199767448241,-0.18753026794017552,-0.22391455588188494,-0.39272001537962353,-0.6492641666182073,-0.2884394807866562,-0.37938806191205166,0.07877704009429826,-0.0866195305580933,0.0,1.0,1.0,0.1,1.0
-0.14616833275656924,0.29340737656838867,0.7551399889312218,0.006658948985781454,0.19091908969278465,0.14267553354190746,0.014302351259842042,-0.46287295961438024,-0.24306839371436306,0.49991199109143114,0.5857551978098249,0.0,1.0,1.0,0.1,1.0
-1.1178791743197372,-0.8386886274482979,-0.32396807672676825,-0.22984385945691527,0.20304072206642415,0.026263406196269712,0.35576921055987404,0.976860378152258,0.7141737123090394,0.28657500127433816,0.21823737491650344,0.0,1.0,1.0,0.1,1.0
-0.5651817687469933,-0.6449005154677039,-0.8517478146026455,-0.3606615317449431,-0.33125418414192864,-0.034520904195761426,-0.005569627425811668,0.127091498652184,-0.3203244172340035,-0.7899629771589805,-0.6668289800540536,0.0,1.0,1.0,0.1,1.0
0.610315342244042,0.8537969382297884,0.7091880908036319,1.0262045435377467,1.3529167588852873,0.9979573852370845,1.2093707876763635,0.8150628325186913,0.7904220623589449,0.3840579854712035,0.05560516667776255,0.0,1.0,1.0,0.1,1.0
-1.4176732212256378,-1.5177659809011195,-1.0645992582028025,-1.1714364964284456,-1.0737852496161568,-1.0578050892411606,-1.3821911345403133,-1.5692443520009807,-1.4862957220895225,-1.1825124840396068,-1.6441313199202443,0.0,1.0,1.0,0.1,1.0
0.0545830044985326,-0.18003783048751848,-0.7209042035993559,-0.1972780583328841,-0.04051371766876813,-0.1500801937718646,0.41391630345555164,0.6244728323682389,0.9081973320840397,1.2142738145906122,1.2188070863942904,0.0,1.0,1.0,0.1,1.0
0.5107392581634673,-0.0655443854659894,-0.5464762094951992,-0.8975458992054968,-0.2187668987992708,0.12181357850406249,0.21160487234363268,-0.4280113014463295,-0.3966144635858769,-0.49679761648450704,-0.35130937020270897,0.0,1.0,1.0,0.1,1.0
0.27028122556756906,0.10265008527811609,0.07977521113069952,-0.04635882570833669,-0.08028174807360411,-0.5047815096944466,-0.23831527499379648,0.1398376961403514,0.5781561574642452,0.31647537350393495,0.6231808683337066,0.0,1.0,1.0,0.1,1.0
-0.1436276096823204,0.42360922299821746,-0.2758196115225848,-0.12224948077449563,0.4174070220328181,1.062930767262299,0.967677897231882,1.1702445913835664,1.478140044944131,0.8422258941371074,0.7846956385028294,0.0,1.0,1.0,0.1,1.0
0.8421552677723957,1.4664157131193791,1.2809848140301128,1.1739787824183938,0.8027666760029779,0.790406443619375,0.30484749227544256,-0.06384500904458612,-0.09650233581693973,0.07007354201027732,-0.47019933399282493,0.0,1.0,1.0,0.1,1.0
0.39175750707730045,0.690876445810709,1.2993956507275404,1.3721011933073994,1.019101549487381,1.0143497345798487,1.225205805446135,1.0311363440718382,0.5826324425422449,0.22554231861225366,0.40241059453753714,0.0,1.0,1.0,0.1,1.0
-0.2041910249159574,-0.012674837443113762,-0.1313820532092166,0.23689832860819335,0.2722039693144454,0.6245269970211961,1.0219924300792316,0.9891783608807792,0.5759910854899106,0.8819445525889194,0.7740599720224707,0.0,1.0,1.0,0.1,1.0
0.9561064653872995,0.6621141083694765,1.2797514492231912,0.5609519707436961,1.101313269193014,0.9096595679058626,0.8805067100352719,0.8265374782807428,0.7097285684869823,0.6311823319791474,0.6876270619724653,0.0,1.0,1.0,0.1,1.0
0.4981069646660512,0.6660888130501076,0.3719259468378242,0.645236322852913,0.40066254346940455,0.5691402873214737,0.055702013166857134,-0.25595796789873393,-0.36928341438650103,-0.7886536383580256,-0.9477730609344491,0.0,1.0,1.0,0.1,1.0
-1.0605657800539507,-0.8240553069286354,-0.475875752689939,-0.38821790824352304,-0.3987361985463602,-0.45607987316205917,-0.3880985588347754,0.06739802021651653,-0.09621401384293247,-0.16972101256864647,-0.438760150278158,0.0,1.0,1.0,0.1,1.0
1.346216931947562,1.2057235821732202,1.162368388231829,1.2570328435077793,1.1590231825676305,0.972586827409089,0.5374506699827609,0.5791372751205172,1.3220033223606005,1.1975897191410267,1.177799511608062,0.0,1.0,1.0,0.1,1.0
0.5420614393334704,0.5331087187760959,0.3444608929897648,0.26325710119920215,-0.23602909864845142,-0.3324001722385716,-0.09111011166502042,-0.45755716653236495,-0.6686697219739863,-0.6411444749058629,-0.48472722198625867,0.0,1.0,1.0,0.1,1.0
0.3281348783149051,0.2600288884999017,-0.1972608495689153,0.38606834547546176,0.7222403519757622,0.5907371048356811,0.39253438935891316,0.7549523077456013,0.7402088535756659,1.147306187088628,1.1048915506410033,0.0,1.0,1.0,0.1,1.0
0.09614146698750112,0.21788254384764816,0.3393227166779552,0.7223179770909827,0.367623859034825,0.39344377560938404,0.4288789080930032,0.3598968898145829,0.6751540306080902,0.24879198274194514,0.5299255677328201,0.0,1.0,1.0,0.1,1.0
0.7265718738808414,0.6807865214477263,0.21588600899879107,-0.30860201011802957,0.02209894372107879,-0.25774925046792374,-0.418875504539313,-0.5778679853342639,-0.4573220099491727,-0.6898550267556305,-0.6803843153169706,0.0,1.0,1.0,0.1,1.0
0.2100268157470518,0.33408367478640133,-0.2729607457128908,-0.44885668126415873,-0.2821696875981468,-0.8475732788844127,-0.8966672161683922,-1.0241652318112133,-1.4119900631252815,-1.7914041467707524,-1.7332174840883487,0.0,1.0,1.0,0.1,1.0
0.4773501970012761,1.048924200072308,0.5220821954269842,-0.03206409613055444,0.37610256032353717,0.3498243453838229,0.26514886990081526,-0.07265381703884233,-0.0998266063808442,-0.7523508249338364,-1.0778948505989967,0.0,1.0,1.0,0.1,1.0
-0.14693953561208423,0.3353058090454797,0.34526757798294117,0.15686902714846856,-0.19819112991717863,-0.15755607992679257,-0.3856589927677714,-0.18553305902964978,0.1735573635531131,-0.1360610461626966,-0.12495862703295342,0.0,1.0,1.0,0.1,1.0
-0.4102845923239973,-0.02610881237670598,-0.6344729661468642,-0.19152886170148875,-0.19132045261093703,-0.011937239612616501,-0.005981359041384155,0.7183338797874027,0.6013405427532869,0.39228516320025225,0.26281092784439436,0.0,1.0,1.0,0.1,1.0
-0.7120585867406907,-0.11313890863894105,-0.2005830138602786,-0.04287596532071572,0.2130986806972469,0.4070169357177359,0.18500372527055278,0.43703136649897134,0.05506983842851226,0.7246189182429864,0.5080974362482248,0.0,1.0,1.0,0.1,1.0
-0.44565332799003193,-0.7577831407098414,-0.8177192868217814,-0.515558615671596,-0.39820750403702465,-0.7381502383711263,-1.0422926248894424,-0.6594598027370397,-0.6208013739746201,-0.534714378531768,-0.4416526084237953,0.0,1.0,1.0,0.1,1.0
-0.9440636360745571,-0.9571887422392025,-1.1889331764087034,-0.7623277439446905,-1.0133489286218915,-0.7229495981928111,-1.161343692404854,-0.7180265388494506,-0.7032975704834855,-0.8699051515047356,-0.5422438357425784,0.0,1.0,1.0,0.1,1.0
-0.4058482242052483,-0.4946876361892222,-0.5421387016264708,-0.39904032662224365,-0.2886566006974993,0.031446681626969064,0.03362486479622624,0.08737921183042827,-0.0917117380078659,-0.29879471907947364,0.7506091571481218,0.0,1.0,1.0,0.1,1.0
0.5784231955725099,0.8790813057245761,0.8128140636585964,1.0965971616845944,0.6498554425804532,0.48508939915761884,0.8030856842147618,0.7440943836012663,0.4097728224598595,0.6349375860238076,-0.04412984042239665,0.0,1.0,1.0,0.1,1.0
-0.8870821472314179,-0.9492184244642133,-0.993186376157394,-0.7979049954641237,-0.9194898992323318,-1.0189500394338027,-0.6838322809839678,-1.118302738276758,-0.8917507054335141,-0.8339744286468453,-0.6239862353250324,0.0,1.0,1.0,0.1,1.0
-0.6057575985398579,-0.22250107790327212,0.15036647271051778,-0.2670526403152075,-0.23999473682063024,-0.6817613046105304,-1.1775817932399433,-0.8873415257535724,-0.9947966961316096,-0.670829529895355,-0.7514863313508789,0.0,1.0,1.0,0.1,1.0
0.2272125318695754,0.1387558663498718,0.41377144379828035,0.5844700502436994,0.05054471807993677,0.21256803929573392,-0.10496650389088169,-0.30889432779614734,-0.2975627600260285,0.1183088041206658,0.2248777300038769,0.0,1.0,1.0,0.1,1.0
-0.20918845211981849,0.026915520738759996,-0.22942391456576114,-0.30869990321962937,-0.8617903070725831,-0.945482662367877,-0.7715591380787853,-0.17358335470402841,-0.4182204986199265,-0.8273502790611547,-0.7950321610656161,0.0,1.0,1.0,0.1,1.0
0.6599679736900905,1.2839022757589862,1.1853162813951483,0.8501391447910012,0.6460240396187483,0.3182681112602788,0.7427716659308861,0.3982212902585997,0.8331919142562083,0.8713588250835451,1.0514249213002413,0.0,1.0,1.0,0.1,1.0
-1.1824386608325268,-1.3347734660381432,-1.4512286450495564,-1.7891313668052276,-1.264850570809374,-0.8743978517036444,-0.7291125250831183,-0.3200838802164725,-0.3254931296287982,-0.651194928970898,-0.6658034068901456,0.0,1.0,1.0,0.1,1.0
0.5638280788122231,0.048576466512265104,0.2588500620709979,0.26741208265083183,-0.16288573077865443,-0.13476670005622216,-0.08505582571722031,-0.0008467526542422776,-0.03585884648782529,-0.0187430148068134,0.31330044208008534,0.0,1.0,1.0,0.1,1.0
-1.5304525884794682,-1.265618353258156,-0.9958815420432694,-0.8561842524697277,-1.0389514631732388,-1.2091025015911356,-0.7992890335969945,-0.4067611942356925,-0.9889191908233224,-0.32454423709728863,-0.5360081242944884,0.0,1.0,1.0,0.1,1.0
-1.2113214707431363,-0.7846007626175537,-0.24355801217601403,-0.05327553635568785,0.1257008945412013,0.23701267061216202,-0.46985698083108984,-0.8258320565240829,-1.0641750292735817,-0.8435874913706564,-0.7025167224399728,0.0,1.0,1.0,0.1,1.0
0.9802863567415053,1.603953640954846,1.4637588390841159,1.2923677314074746,1.3413969712247908,1.4443887079208,1.3557185192564714,1.6075636060230458,1.278629857639688,0.761029850417084,0.24842108774474103,0.0,1.0,1.0,0.1,1.0
-0.2968142667104598,-0.27417829855959686,-0.07084273079117709,-0.8896211058250852,-0.7644133405492493,-0.6270172625157003,-0.7842836605322023,-1.0281994808520547,-0.4966457560963055,-0.7720690052003683,-0.9357678005245251,0.0,1.0,1.0,0.1,1.0
-0.20362460618262432,-0.21111971929312187,0.32775663709159,0.03414080053397367,0.007978576502615308,0.19087836318423973,0.833304553168321,0.8040920671546935,0.5708827242220664,0.8814611321998636,0.36062833407365436,0.0,1.0,1.0,0.1,1.0
-1.4316772471370556,-0.8916377665719055,-0.42766795655096396,-0.3991772037416896,-0.5532805683820716,-0.5988743226494457,-1.3019115794813678,-0.9733100777838898,-0.3259914930108325,-0.5889427961588853,-0.628761348049809,0.0,1.0,1.0,0.1,1.0
-1.3133456783363848,-1.3880330153961653,-1.1678423581001172,-1.346178062275128,-1.3983352918525858,-1.5714402180445401,-1.2942919924403364,-0.7788748367866745,-1.1055420511819842,-1.2978918669273716,-1.1062445563434273,0.0,1.0,1.0,0.1,1.0
-0.8653050302048405,-0.6796878066501362,-0.8054894879799572,-1.0261574444011938,-0.9926203549313248,-1.0530586437151865,-1.486177552650045,-1.3855567873646724,-1.355858261131214,-1.247234543062899,-1.1474160404115157,0.0,1.0,1.0,0.1,1.0
1.0036606442240132,1.0618056316958067,0.31726074703128715,0.014189488665152294,0.40466080942783617,0.2725042550363867,0.8672774371115849,0.54603854762749,0.699365578299088,0.42805859285462144,0.12307361195147265,0.0,1.0,1.0,0.1,1.0
0.39515852638853544,-0.15778259769005915,0.21529796028285772,-0.19795079713091995,-0.5623406463714055,-0.5798491713257893,-0.4344071701553663,0.006859128284831151,-0.10897369651932787,-0.4439622070337757,-0.2041512105003593,0.0,1.0,1.0,0.1,1.0
0.41559195963961154,0.5266647086989888,0.7515787359562403,0.2847188402948201,-0.17074457949091565,-0.35161927573717033,-0.1862941699217072,-0.18861082793405165,0.35667191737907233,0.24448753415450433,-0.05601892605010708,0.0,1.0,1.0,0.1,1.0
0.7000706646070425,0.8169687207296834,0.3286719606177593,0.7806274815173226,0.7927071713955267,1.03152171884444,1.114559088999454,0.5281880114398494,0.32309772780042456,0.47142219854554906,0.8878425388844304,0.0,1.0,1.0,0.1,1.0
0.7916858909418928,1.1728443276285545,0.5613242251260209,0.4034518236460358,0.22922622427989967,0.28285748342156625,0.4092757854302113,0.35956923947575287,-0.03587839822508215,-0.14719470185032976,-0.23813443752504143,0.0,1.0,1.0,0.1,1.0
0.6100121165220499,0.8352303065646971,0.2906933379327268,-0.2617207647208408,-0.5686730601001242,-1.0681604898125343,-1.8313900176099969,-2.0765897524767314,-1.911726544870544,-1.8899533640337274,-2.2911537919960336,0.0,1.0,1.0,0.1,1.0
-0.8520230360506561,-0.833594976433647,-1.2677366952346967,-0.2995584009302431,-0.232551342632075,-0.163707291914529,0.37150194583118884,0.7414245097309897,0.7633346109502468,0.7376310568436201,0.01508649471046053,0.0,1.0,1.0,0.1,1.0
1.9319033750309593,1.8301567393782052,1.2211559373480574,0.6135960888442196,0.08768857861954305,0.03400114422216777,-0.1531496279365617,-0.2452045316311457,0.4001885339054779,0.9407200136531908,0.6742421773153693,0.0,1.0,1.0,0.1,1.0
-0.5320839880661656,0.04268896099647057,0.153925902206383,-0.4709868332955327,-0.9248963117939848,-1.2537405676727442,-1.3976140443908234,-1.0368869716545643,-0.8405092896918914,-1.2325341189641827,-1.0720267740344709,0.0,1.0,1.0,0.1,1.0
0.5025090427782307,0.4191649951232914,0.38937537684417567,-0.22605957553859313,-0.2607899190861361,-0.5028373921511264,-1.11222985051967,-0.5609709652745454,-0.051853997672046515,0.16467723806105217,-0.16950433910920287,0.0,1.0,1.0,0.1,1.0
1.3407749131814795,1.4491472656816076,1.2894653193811942,1.1100486709263482,1.0885631085710001,0.5071459581137043,0.44582052147882323,0.18648908515789597,-0.381230513917328,-0.28349072975173667,-0.2322942725114537,0.0,1.0,1.0,0.1,1.0
-0.8388914344878582,-0.8565910524350784,-1.0560273213455318,-1.015445138092446,-0.9354614545281905,-1.2730967033058789,-0.38211729866012945,-0.39968704797334675,-0.27461945800215254,0.1736449064789758,-0.11612424539396382,0.0,1.0,1.0,0.1,1.0
-0.3752384681028611,-0.536719517021583,-0.6551711674729913,-1.302046406933198,-1.1643779183523335,-0.6016385456446762,-0.6738131974539266,-1.018739921896649,-1.055705019208072,-1.116729505961909,-0.9895272643351011,0.0,1.0,1.0,0.1,1.0
-0.15030257692541657,-0.041762587165391454,0.42521875851104346,0.02214797210622621,0.3632413040330704,0.2200940873296676,-0.04890479607364254,-0.37934645660806643,-0.7422999757680175,-0.566219341649024,-1.1874663791717852,0.0,1.0,1.0,0.1,1.0
0.48345634571129253,0.053592982598796635,-0.1501231162505693,-0.25181958116985353,-0.4214649995924916,-0.33015642958038854,0.026743107674890076,0.2287635395959783,0.16917123304637421,-0.5238370296331266,-0.6864506022602135,0.0,1.0,1.0,0.1,1.0
1.5786774998863662,1.052675876109225,1.0528345441153142,1.1737970521451886,1.145182871016859,0.9004526858987627,0.7501158918163334,0.2323238192034648,0.5014680348159748,-0.02524176014816143,0.06191132965027144,0.0,1.0,1.0,0.1,1.0
0.4803931167986565,0.3773322781248955,0.1725598524373134,-0.41592201975889664,-0.019123470404899756,0.3817714346056196,0.5627589249526213,0.17231315277676473,0.555971369668355,1.0747109974077205,1.2388242685478001,0.0,1.0,1.0,0.1,1.0
1.0779979654420553,1.165388715877017,0.9138837167390879,1.274366221104087,1.730060218548164,1.8568811268925807,1.5234207564486082,1.5696247331005886,1.7897390625692866,1.1026532067690646,0.8592606520610832,0.0,1.0,1.0,0.1,1.0
-0.10685070233016886,-0.31567186653717305,-0.32710115772382986,-0.45425987406661295,-0.14194382738526645,-0.8524079136161062,-0.7867633724545677,-0.744957048168872,-0.2872048211685936,-0.16301434482244379,0.12136772730252254,0.0,1.0,1.0,0.1,1.0
-0.4556403824694886,-0.42654243162555766,0.17776702163493396,0.14373624780545183,-0.20793157390651656,-0.16551348717785958,-0.8443527772427837,-0.483335899833941,-0.23076145949268004,-0.3539604077409946,-0.43907909804144957,0.0,1.0,1.0,0.1,1.0
0.9561295171524169,0.7112460751285306,0.7638311676368367,0.8735698722106641,0.9382376992966012,1.3147937442983564,0.9658013101429971,0.8151245872794405,0.36899326908739455,0.43592111330594996,0.4447523810020989,0.0,1.0,1.0,0.1,1.0
0.3561293405418415,0.788255432311499,0.18644838318145396,-0.023894558893602785,0.22798104956131032,0.643327428586371,0.8618197197963517,0.8313778050149797,0.706225920744295,0.7866179401555748,0.6344435887051667,0.0,1.0,1.0,0.1,1.0
