time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.0882536989387377,1.5507951074940267,1.4405486510041916,1.1710438183124932,1.2575621974893287,1.2440011466686727,1.1572685981934896,1.1041617011087104,1.3077918834244944,1.542161314211856,1.4442210096105093,0.5,1.0,1.0,0.1,1.0
1.4487729553220106,0.5896572078119723,0.13745175951857908,-0.2592379383731178,0.023061386543239554,0.47664465788685806,1.1038061933526315,0.9448998151482648,0.9400810941660808,0.8287576408474245,0.672584709830511,0.5,1.0,1.0,0.1,1.0
0.4133905293114368,0.781605998193793,0.8366297959743837,1.1074446970283256,1.4785716090387426,1.5774333776172638,1.733481953455845,1.582979476868502,1.148396834677767,1.5180767469944534,1.0968157917609638,0.5,1.0,1.0,0.1,1.0
1.3614435393194813,1.10703985248046,0.40060651245555123,0.6569544862516696,0.5091748789702732,0.7410402175059466,0.5958391367936242,0.6608970933675276,1.0241601426348215,0.7953958443205337,0.7483742712276218,0.5,1.0,1.0,0.1,1.0
0.6014524671276672,1.3553449353856837,1.725032339592588,1.7090001409354647,1.7692204083763547,1.7139666853433184,1.7414685090402808,1.7565202950248824,1.7120060859464685,1.1400036631615198,0.6099725297786385,0.5,1.0,1.0,0.1,1.0
-0.21276978058844767,-0.17363862544206704,-0.39569224671560665,-0.10725777389352942,-0.07040475941631341,0.3002545754222654,0.6362102867666195,0.43685535605841186,-0.19789043559376862,-0.13793927133970632,-0.10312764291446506,0.5,1.0,1.0,0.1,1.0
1.1961858340182234,0.5510143223061397,0.6567260247375529,0.7202401533168128,0.6359183779266563,0.17730464789249323,-0.14979405050928227,-0.008836274318674675,0.05870166656231755,0.07727135342998617,-0.09002764628451257,0.5,1.0,1.0,0.1,1.0
2.2851537228917227,2.1132073118784076,1.7063000633707892,1.1785557451207684,0.9889973119840039,1.2537506702262464,0.6488188051238212,0.5527196327119357,0.7713767319638867,0.5826236679248546,0.8197969920357038,0.5,1.0,1.0,0.1,1.0
0.10560884556228535,-0.06248610413862102,0.0521161484268814,0.43479028134195374,0.2366128762469481,0.33114815136288706,-0.08176094773455855,0.2845679425544175,0.28948694918992973,0.43792151017973696,0.6388359677476485,0.5,1.0,1.0,0.1,1.0
0.45716887243737847,0.38055262910494986,0.6777200827342087,0.5445734769677628,-0.07895489413565515,0.013760742156955233,-0.13508110095489836,0.17940578321104417,1.1983943364720047,1.0382021542632087,1.1496650652253098,0.5,1.0,1.0,0.1,1.0
-0.08858002090767783,-0.3972536948814144,-0.4588016497755995,-0.4934155193488906,-0.47091701061392655,-0.6933053053597626,-0.3585682943516506,-0.37534541549419415,-0.5016314700761189,-0.5597620619091417,-0.46810841368106854,0.5,1.0,1.0,0.1,1.0
0.1666804684624857,-0.41684668924418944,-0.3032017850670754,-0.21880795042915568,0.009805057329921957,0.16991915403017044,0.829334327649256,1.3348468499381534,0.779590309189393,0.5432639154090894,0.7478324409162704,0.5,1.0,1.0,0.1,1.0
-0.2970030893070754,-0.228717658123943,-0.2003186917188836,-0.1845341885417287,-0.22229974963667437,0.10404737808541148,0.5340047627964306,0.23399203082935927,0.8597358314973014,1.0187965009056228,0.5514176086788353,0.5,1.0,1.0,0.1,1.0
0.197811838269515,0.3421615618135686,0.3449057742013043,0.31746855379596073,-0.2832960232698819,-0.5575752267384027,-0.6817819538994578,-0.6953122669427269,-0.07168116660719004,-0.1203164241923543,-0.1621035795821759,0.5,1.0,1.0,0.1,1.0
1.2962331244562617,1.105199918859776,1.193613720075698,1.2051298034929345,1.193310880012976,1.1794287840240245,0.8240084604444617,0.19851566594646342,0.37486503735692867,0.998297558876069,0.6955441255328961,0.5,1.0,1.0,0.1,1.0
-0.14029904511412078,-0.05765484325543241,0.24673160463937743,0.7124447040861663,1.1659003606089346,1.5206841440916898,1.1341578925139055,0.8491303020370143,1.0351513123508393,0.9513892652351256,0.7760073527515329,0.5,1.0,1.0,0.1,1.0
0.6968676641697948,0.2877898009934045,-0.07169928636670375,0.10365702828156916,-0.37762577290547783,-0.4827895657889287,-0.7104043639615081,-0.9766885851675067,-1.8463916979541233,-1.17537347617984,-0.47849373373675275,0.5,1.0,1.0,0.1,1.0
2.1178441876650744,1.9058840679816804,1.7618211835532804,1.8585323049302853,1.3270365360398122,1.525317401909539,1.8299882256040634,1.8334562989173828,2.216037086405462,2.1662171030809585,2.012799404801559,0.5,1.0,1.0,0.1,1.0
1.2018283216032517,1.1839813148751335,0.3256846826838522,0.4738941884691882,0.7774932779353885,-0.08734843506238021,-0.13733769260914133,-0.32204718026200957,-0.40814924983990775,-0.1023492377868713,-0.21464677059619477,0.5,1.0,1.0,0.1,1.0
0.0011503889501664137,0.40174773904760885,0.1093873981495142,0.45926385559187133,0.6644667143977282,0.5869748322887893,-0.12825648368293663,-0.4918628452856207,0.09149141081015688,0.24119451945893772,-0.00030977446230628924,0.5,1.0,1.0,0.1,1.0
-0.10752807367152642,-0.24285661077294796,0.22607857315534996,0.16070052364399695,0.22051924146923432,0.03713318257696277,0.35548765805581134,-0.6542150135305858,-0.6793801377266093,-1.0323049865417875,-1.519374811886684,0.5,1.0,1.0,0.1,1.0
-1.606432876592309,-1.6951738610067548,-1.5175877614373823,-1.0479399323725502,-1.234100966550534,-0.9147179357701843,-0.7832265794473579,-0.02418575550312796,-0.11218967779525318,-0.19005311766410815,-0.2709428978061667,0.5,1.0,1.0,0.1,1.0
0.12030502215661376,0.011901118009251754,-0.10000758134511531,0.5533609753527069,1.105502713008543,0.898095577546,1.1986500910803457,1.170885661195073,1.327298230157742,0.7708642127251817,0.8212119108760542,0.5,1.0,1.0,0.1,1.0
0.4442061369365943,0.23415961888746603,0.09153322540153738,-0.07981607154298473,-0.04827227853221212,0.521686780658653,0.5598966488755004,0.4077713408000251,0.7585600334755529,1.325433468316003,1.149231265788934,0.5,1.0,1.0,0.1,1.0
0.07184947910425495,0.022631235509665407,-0.333946999452372,-0.26967531246467336,-0.5818422791346305,-0.11164511533445737,0.18310280309485896,-0.04198174681147854,0.42695084956029167,0.7083699158865409,0.7718056977588084,0.5,1.0,1.0,0.1,1.0
-0.04277963610504203,0.4312195434383224,-0.11631602605455305,-0.11610173935703083,-0.3999321707964134,-0.2271458680663782,-0.1694204955058981,0.21853254774811515,0.3651338441435735,0.762476325395036,0.5974107644960298,0.5,1.0,1.0,0.1,1.0
0.7510779577334482,1.3950025897165685,1.2359003920225142,1.186568580852681,1.4445024584606216,1.2051446531800003,1.0686016590824585,1.1794599839784592,0.7398057219064814,0.7315591195554931,0.22131195387340308,0.5,1.0,1.0,0.1,1.0
1.4911671807026456,1.0708465475534752,0.8508019007502975,0.3909114469509363,-0.025985305661267777,-0.12587405514069352,0.15946359358493584,0.486057227246367,1.0903120755891473,0.6683954932599304,1.0474713656487533,0.5,1.0,1.0,0.1,1.0
0.40349309644753406,0.3579807903985319,0.20098840847388574,-0.06949263070345976,0.03249816794449755,0.31976656522840663,0.12908733009229814,-0.05636990080173698,-0.1630074656485064,-0.4135615441625444,-0.24067446856370606,0.5,1.0,1.0,0.1,1.0
1.2382543129415458,0.6297194020642694,0.9349011679919623,1.053687009092226,0.3742160985891433,0.6186019936564671,0.3789086253065343,0.14314679121837093,0.1530058581165727,0.00434526362975271,0.07732054896077502,0.5,1.0,1.0,0.1,1.0
0.19531828620110828,0.34137474572892024,0.8332197220339626,0.4881412731247268,0.11711625520627728,-0.06938754465399738,-0.26848025473407766,0.4761625645619516,0.4091411059898176,0.24516667620306581,0.8352964119346223,0.5,1.0,1.0,0.1,1.0
0.39112959482152554,0.7249250897435617,0.4323976645892819,0.6795142391467324,0.4637297797698282,0.01114677722174423,-0.3109232083780684,-0.27379009575508817,-0.20131437225875573,0.12555244933724086,-0.28691974537631515,0.5,1.0,1.0,0.1,1.0
1.0387635761063458,0.7244491673306479,1.0904615055494593,0.7610708506985844,1.3116636388114529,1.3732978856972902,0.8400155377296922,1.0234358410488982,0.8735529832063509,0.8118772485389143,0.3718112243377848,0.5,1.0,1.0,0.1,1.0
0.32196938468469594,-0.13370230462337074,0.3283658680482593,0.2583517215723563,0.39121021898732916,0.45258529708036455,0.3959747777230266,0.3980917761047794,0.507033761838545,0.4719907391614523,0.6769767311770437,0.5,1.0,1.0,0.1,1.0
1.350507667700348,1.2114883346779988,1.141185197335328,0.5766261825377325,0.7124877799392338,0.7914593770467735,-0.10449853275853793,-0.10880003958336304,-0.11014290436910837,0.5574159106802656,0.4963126330022576,0.5,1.0,1.0,0.1,1.0
0.21618904843831085,0.6763273557530872,0.8059927568590515,0.17890559201686984,-0.3801878880212364,0.0007950809356243038,-0.5294291369636795,-0.3888454343095425,-0.2451357821083309,-0.47735973803285103,-0.028037854873116275,0.5,1.0,1.0,0.1,1.0
-0.16301237843973515,0.2488641362766505,0.1154993725332609,-0.8765137675581425,-0.6835901812221225,-0.37333168261605887,-0.24385674019438652,-0.4364855725198066,-0.6189031479624318,-0.4501966871635297,-0.5108884550465479,0.5,1.0,1.0,0.1,1.0
1.0974844174024398,0.9078787216630553,1.0601613733133097,1.325880840725339,0.9544632147688146,1.2954589915263073,1.1546204328219387,1.374913766270688,0.8919489301533872,0.9599089703084898,0.655179215642674,0.5,1.0,1.0,0.1,1.0
-0.008644703030355833,0.433279156135584,0.2979466601307714,0.67825315425592,0.31962556010113774,0.09835837315559648,0.10884983225551517,0.45708879842036293,0.10074575903338195,0.12852865439859018,0.09782809058238444,0.5,1.0,1.0,0.1,1.0
1.3107316876907422,1.5859507754348423,1.639736075722484,1.1010985700947047,1.2123304854493382,0.7975134290637117,0.7282574169927503,1.1428951421880003,1.0485122241896252,1.083457705014731,1.1070029784482593,0.5,1.0,1.0,0.1,1.0
-0.20723523978598987,-0.17469911208098862,-0.07514497280977482,0.05754336698943757,-0.5235974380687679,-0.2915934023704354,0.25463203460711736,0.18442851061901006,-0.0028567504343729733,-0.21285990242845465,-0.10491958702195053,0.5,1.0,1.0,0.1,1.0
-0.07209467894385808,0.31977424798200266,0.1981037282895678,0.640059433576834,1.0256392118379083,1.0092865678014709,1.2236905243575682,0.8960346719370808,0.9766773267126265,1.0910904904157712,1.3991572950335742,0.5,1.0,1.0,0.1,1.0
-0.6076221618952152,-0.5600640884216195,-0.6614425540618178,-0.1323661437735809,-0.03231094424607232,0.0954166795794145,0.5230276952718604,0.37829142747527317,-0.004735272579786343,0.35103873147359665,0.2638784530603994,0.5,1.0,1.0,0.1,1.0
1.1664164565774133,1.1118026851964267,1.1574175630720998,0.9554416926943086,1.0710608574856202,0.6865187022991668,0.22860555714806852,-0.1858177171928147,-0.5692357074822466,-0.20631443208587852,0.13157107396134823,0.5,1.0,1.0,0.1,1.0
-0.5745411146512461,-0.19147412641089695,0.3743671315050086,0.028877160433609605,0.3056973263993781,0.21609980461041156,0.7057927983295527,0.5328518297187441,0.5771597745733924,0.4142132435481688,0.4815287976702741,0.5,1.0,1.0,0.1,1.0
0.1711080859086468,0.15759747320071044,0.09000957018007695,-0.3522963146071388,-0.32046532914752296,0.05837723770824951,0.636978942345443,0.9504327499704506,0.8134112292454633,0.661120642165786,0.6634999038321713,0.5,1.0,1.0,0.1,1.0
0.18560069088242612,0.6370349964762733,0.8823995212360809,0.826461704521979,0.6123334622374346,1.1964868496501389,0.9010113707660826,1.327087236912843,0.8196624636688407,1.1886986885134947,0.7149694905782019,0.5,1.0,1.0,0.1,1.0
1.5832933811057415,2.0783882143593964,1.7609000673813755,1.3787924470974386,1.134048732763784,1.636992193075863,1.9394571021743698,1.4676006268063504,2.0234969889792653,1.8531244192790974,1.7548587302430387,0.5,1.0,1.0,0.1,1.0
0.3596703445996913,0.5194568311690375,1.1275393615524267,1.2172342719970126,1.6414412847205229,1.4614902111018044,1.4826714914851833,1.2183298003253071,1.432797309756004,1.3580213451909027,1.2381440863063338,0.5,1.0,1.0,0.1,1.0
1.4814170098637056,1.0003473528104272,1.1129658728512688,1.0236873895145526,0.9099486478586223,0.42402255603808814,0.4287832360487934,-0.03598741141777306,0.024205267661611934,0.9916632864043422,0.8784669690191599,0.5,1.0,1.0,0.1,1.0
1.278436506108164,1.2482861153391624,1.1983545254820676,1.0028029889572356,0.8959822261441105,0.8813455420061427,1.343937699017662,1.296188730317893,1.173301454819987,1.1773487665466091,1.4474236503505824,0.5,1.0,1.0,0.1,1.0
-0.2456266457434322,-0.5061371754131672,-0.5397702430793476,-0.8576315283237803,-0.6158990241766892,-0.16193511511061476,0.03590731064640362,-0.037058115078902096,0.9770026479681936,0.6507555478024916,0.9764924570527934,0.5,1.0,1.0,0.1,1.0
0.1746401713689551,0.7193781644123116,0.7715617634751268,1.1452644750497496,0.735939705838387,0.6385750102937674,0.5172023415537108,1.2335620724714202,0.8251430246174618,0.2519878971768802,0.4387851558444409,0.5,1.0,1.0,0.1,1.0
0.7756821707972907,0.8163211568247674,0.7379523020768195,1.5334637643913027,1.8105719549039696,1.9458776123220396,1.7299066390539486,1.7455955181097282,1.8658609440293448,1.7937816409196568,1.5108795435802644,0.5,1.0,1.0,0.1,1.0
-0.33636734060029344,-0.08392570255022927,-0.20795893541405072,0.1569933850092639,-0.4857267879136155,0.3512743609511512,0.770276991601959,1.093581334443753,0.3835862808947955,0.6714930760561594,0.7017860676544903,0.5,1.0,1.0,0.1,1.0
-0.6610350897996102,-0.7213121428648468,-0.7481529063478763,-0.8143674270657666,-0.5357855891173161,-0.5110572496762619,-0.05816621230129987,0.19854519136566232,0.11692868829028742,0.293000732497676,0.04560370341650921,0.5,1.0,1.0,0.1,1.0
0.026238882185415383,-0.46183880511573105,0.019378812383267163,-0.03338474447268777,-0.07122181359552865,0.289377193568804,0.8320965240935678,1.0230430502012018,1.5616452787571808,1.6049214374944925,1.483915441626257,0.5,1.0,1.0,0.1,1.0
-0.3031983720374924,-0.4047492694814723,0.28986582988402726,0.9546088477893322,1.0433761482792328,1.4558000338422439,1.5929355320169758,1.32093471459905,0.9357050054177007,0.8111859772286402,0.644386956840478,0.5,1.0,1.0,0.1,1.0
0.9020493266402805,0.7829239764988177,1.4317726677885396,1.6867533764981548,1.6456704098433805,0.9101726907602363,0.9508327224721655,1.0594542315227453,0.951344764339196,0.8276631713323617,0.8262969274531259,0.5,1.0,1.0,0.1,1.0
0.7945417998619081,0.697850832409889,0.6050820146657909,0.3864417263592451,0.9545583649092652,1.2209889569302486,0.9629886887209814,0.6762370874554029,0.9149642678152344,1.2474373392479667,1.7078921276648837,0.5,1.0,1.0,0.1,1.0
0.2953495375889422,0.4785266191402997,0.3315285544364782,-0.23644198623925938,-0.3143395520124184,-0.8653873083235339,-0.7225249404332661,-0.44550045391370685,-0.1731769707850803,0.14138222618484464,0.4346635412999822,0.5,1.0,1.0,0.1,1.0
0.804542598556364,0.6048639271548218,0.8259936783389717,0.45029127769585026,0.4245473446674775,0.31186175540057004,-0.19916847317590475,-0.09880744566585828,0.04156510872436857,0.02807168683479265,0.7443660798691066,0.5,1.0,1.0,0.1,1.0
0.8707090072280188,0.8558507246782114,0.4780922109170068,0.4184036813428654,0.5432829282928424,0.6453558236735065,0.8357182277373711,0.48124381251323717,0.19421880817083476,0.12740153300543067,0.049615977982641654,0.5,1.0,1.0,0.1,1.0
0.42500375366927745,0.48398867849068744,0.642771894754963,1.1262545078024009,1.1835569474182592,0.6869845841616435,0.6078538002982645,0.7640558978076093,0.7483699162946462,0.8747449896353341,0.5869544567034439,0.5,1.0,1.0,0.1,1.0
0.029279275055686785,0.26065612290030354,0.3996767812652688,0.3754410032741664,0.26310849437454814,0.7760591316306177,0.4016125385681505,0.43129204483767825,0.890733826911664,0.6473796398205935,-0.09953532725032921,0.5,1.0,1.0,0.1,1.0
0.37075295527399016,0.24788072324329188,0.7586631033245692,0.27676424799879307,0.5223965708255243,0.6172500119667624,0.8460737455295577,0.6904874756540342,0.5636522771234114,0.6704258925878589,0.3125961711268393,0.5,1.0,1.0,0.1,1.0
0.20157351170176221,0.39842637271646264,0.4815948936306041,1.0500281859899474,0.8209021110097223,0.7949601711294957,1.170463650691099,1.0377069860580599,0.933895307009603,1.3153381263984019,1.5650401712612798,0.5,1.0,1.0,0.1,1.0
1.1646966708140667,0.4804069263882009,0.11381049043535835,0.03209544264412463,-0.3328502433001239,-0.6915082686854228,-0.31867641721248896,-0.044417208480481696,-0.2280079708637714,-0.5751995255160296,-0.2203495189877349,0.5,1.0,1.0,0.1,1.0
-0.11647066539302632,-0.2059587384786728,-0.1765285435438998,-0.1403047201854174,0.00819391162072651,-0.35520324331493447,-0.6739791756089671,-1.0084991876608398,-0.351769883259722,-0.7926156524195147,-0.8103570826846354,0.5,1.0,1.0,0.1,1.0
-0.7233120047944551,-0.3298846114006448,-0.15924431487684063,0.34203290652346885,0.36003284499049054,0.4682668139927504,0.4850388610714405,0.9775291227900353,1.219015750599548,1.6685146095909946,1.474924205618075,0.5,1.0,1.0,0.1,1.0
2.1607066989577053,2.0062610032812667,1.823595568802595,1.4889099155630903,1.280004426042517,1.3740875642629653,1.337937887002209,1.1683541435505427,0.9365356168965533,0.8011908172393456,0.555745536286188,0.5,1.0,1.0,0.1,1.0
-0.024549342482823092,0.4486852891449202,0.14698762042840224,0.32032585823662785,0.5699330058161881,0.6004540760455441,1.0398551480976925,1.2837247009646744,0.9121919296995744,1.1705142298105236,1.10772317205061,0.5,1.0,1.0,0.1,1.0
0.4128037159645279,0.397059206149288,-0.08933026188638082,0.41861586899455216,0.27253572451496433,0.41748867719574384,0.021639091909026353,-0.030143871718514015,-0.4881747327994288,-0.7473435312354159,-0.5251963895761027,0.5,1.0,1.0,0.1,1.0
-0.6517389359746589,-0.9069919542469977,-0.8626372178028592,-0.43760657142598886,0.0323448685589664,-0.21913116139753797,-0.19980396845400092,0.07004229194375433,0.06619440316982858,-0.37306370285529283,-0.3808702764309889,0.5,1.0,1.0,0.1,1.0
1.0037166109105966,1.184077814753469,1.595242667604299,1.6875455824689953,1.791688189760874,1.9870947755412747,2.237204606408709,1.6413651985847384,1.5233585956210103,2.0411962257225222,1.4667750317230293,0.5,1.0,1.0,0.1,1.0
0.883502739622189,1.0222826657623296,1.4005133744563454,1.7028422507608212,2.072754697331327,2.0107803692133333,1.811699750641305,2.0709849292452174,1.8727899188502946,2.1099952944787734,1.6657224609643362,0.5,1.0,1.0,0.1,1.0
0.7707682089082019,0.7704959411387053,1.4247158308922945,1.2769330354802761,1.428795009787583,1.16717711977396,1.7276934574603016,1.4561212113043358,0.8949104767010763,0.7621973799496541,0.775875138171645,0.5,1.0,1.0,0.1,1.0
-0.17207991109879991,-0.21353577134775087,-0.18869610605594694,0.28984564275840796,0.28676983065339395,0.23244599196367155,0.08193698820995529,0.4213668837920498,0.3855303477294545,0.5740995350520516,1.4070163248481933,0.5,1.0,1.0,0.1,1.0
-0.02413324826596403,-0.558719790628261,0.05798032384755447,-0.43722422689819074,-0.10044320376503255,0.27779372414315584,0.06499817626889062,0.3992245369304217,-0.0017314011107350535,0.33019558241364355,-0.13093598478207674,0.5,1.0,1.0,0.1,1.0
0.2654425620333941,0.5091554428757487,0.5883087625152887,1.1254729543260389,0.8606646019628243,0.6881951802630948,0.28565237433967305,0.5303606340458624,0.9502307745275758,0.9626725231492372,0.6733366748409872,0.5,1.0,1.0,0.1,1.0
1.1663910028448123,0.8044045161712812,1.3368283097476832,1.0463366407505061,0.9817693762858619,0.9804248907082079,1.5050558988386697,0.8901208418539435,0.4995577568546818,0.5408860861180991,0.32520510967224536,0.5,1.0,1.0,0.1,1.0
0.18781980890927366,0.27804357849572986,0.13285417389558174,0.4071282553375005,0.20005629982352585,-0.09798359123070827,-0.24919543154094326,0.1261856934982883,0.0198203377868649,0.08645626563977779,-0.17976509752874417,0.5,1.0,1.0,0.1,1.0
2.0997127163580975,2.371050293577086,2.388613751306929,1.8379904990152593,1.6212592148074367,1.4434632487567463,0.4642501352120988,0.18252338503469956,0.17720297101837107,0.4661691673113766,0.5786524622717402,0.5,1.0,1.0,0.1,1.0
-0.2942179886290961,0.07104509229576889,0.20989917058140822,0.009693705041747436,-0.17716143198177775,0.1313542012131807,0.09036220242797503,-0.7590232637085922,-0.7989876283869126,-0.959010527211035,-0.7577881444568612,0.5,1.0,1.0,0.1,1.0
-0.7512149007529318,-0.7812228140941415,-1.0995465268788411,-1.230732973824993,-0.7188613726866201,-0.3823287053051181,0.12246141623336049,0.021309652134412882,0.4839496831503528,0.7900670355305874,0.266118614406291,0.5,1.0,1.0,0.1,1.0
0.5766307586002544,1.1436039178196984,1.39130222929818,1.1104071564553708,0.7791320315628061,0.505166212704094,0.4574688583146202,0.2521878949478138,0.2802130029702529,0.2548136700191525,0.4840930234606774,0.5,1.0,1.0,0.1,1.0
0.7958554606562013,0.5814197583949948,0.566437561143074,1.0223923469103267,1.2509443562377385,1.4587157174321521,1.7120002467383033,1.4290370171913631,0.9415227904441996,1.2255031707657533,1.3512243954075813,0.5,1.0,1.0,0.1,1.0
0.17966717577235078,0.021867545803748167,-0.46316993421500063,-0.9170245562113848,-0.895244398255938,-0.8070554724959634,-0.569914560771635,-0.6456050357577778,-0.9004130074477439,-0.8648425266642727,-1.4755085537552817,0.5,1.0,1.0,0.1,1.0
-0.20472966189381114,-0.283263452470214,-0.06358453620426602,0.2721075501837683,0.2951024129825201,-0.06298379217822642,-0.04744662254257726,-0.04449266510999533,0.36425538825859743,0.8479342627531306,1.4794667346209134,0.5,1.0,1.0,0.1,1.0
0.390163909144414,0.6821040138667527,-0.10859941198231748,0.4403765327771591,-0.10201029128170058,-0.1720160080567087,-0.25520913235387743,0.1372438755003641,0.2063198465588057,0.3338391900434672,0.36999197146559193,0.5,1.0,1.0,0.1,1.0
0.386988288694509,0.4872271138878797,0.22041932492990635,0.3755861175194957,0.3858582507399645,0.6081162310945427,0.7974444052569414,0.666763303405835,0.47299496270640584,0.5905130199265674,0.6459265962190555,0.5,1.0,1.0,0.1,1.0
1.1408557643798753,1.4615216698548044,1.2229419859138448,1.2287576279330157,1.7774641715763546,1.2750275490277254,1.2450439644652447,1.3099535734816434,0.404406462299605,0.6824342198284159,0.9227107277719928,0.5,1.0,1.0,0.1,1.0
1.3180257167805056,1.0481200880037052,0.8787057286306093,0.8333147673862692,0.7268860334932861,1.084589732630463,1.2561080147210306,2.0451349364780946,1.7024872957996586,0.9493004305016288,0.9507771457491752,0.5,1.0,1.0,0.1,1.0
-0.21080692436718448,-0.19095662083699155,-0.021757247622325906,0.42107267580399116,0.4476745052677503,0.23174990442677562,0.5070241234526942,0.27630770741774624,-0.02433336498583455,0.29706571748797855,0.5228803811678725,0.5,1.0,1.0,0.1,1.0
0.24603652178813615,0.3134525608926731,0.24136867223805786,0.25887358861156234,0.22439734309702536,-0.036965513079164736,0.11252958354373885,0.36747653067253927,-0.02542675263339811,-0.030350009905618695,-0.44646217610791283,0.5,1.0,1.0,0.1,1.0
0.9549214214139913,1.5374433783072166,1.7520969473527788,1.1759769977282266,0.6119905002778345,1.112891206351906,1.5538232233563556,1.2112737051697409,0.9928468980086631,1.2496596618477391,1.4084786720959914,0.5,1.0,1.0,0.1,1.0
0.17286964221687245,-0.3421383553918172,-0.5810566664449659,-0.49202437693537954,-0.9248225672040165,-0.30817575796093766,-0.44624922519949695,-0.5583823565711464,-0.614162997847172,-0.31440645251832866,0.3493790293865156,0.5,1.0,1.0,0.1,1.0
2.0153850485601854,1.6949998745467985,1.930868640844286,1.8286215155143275,1.477839988083138,1.7473297280693039,1.4947555676963986,1.7340562103597141,1.5166101710983386,1.7049565463676961,1.4899646835563394,0.5,1.0,1.0,0.1,1.0
0.11087103328618435,-0.025706400899947718,-0.113119844891172,0.43385274132787854,-0.034005211794587764,-0.26328054672631634,0.05695954507939216,0.019782028263192655,-0.0657892442532239,-0.25516668863965064,0.04377933286340499,0.5,1.0,1.0,0.1,1.0
0.5965089897053513,0.8383699551894039,1.1199135104997322,0.9654140845061282,0.5993061912527275,0.4366023866914682,0.27167488449975175,0.4212761048935253,0.918245081733041,1.4156135172115272,1.759995841179037,0.5,1.0,1.0,0.1,1.0
1.6717046616944153,2.3151170669557715,2.3584742577551765,1.4299865941413616,1.3457826285056158,1.222749978379761,1.4382242276829333,0.8570303953594672,0.48113290290058924,0.29545246438210987,0.5136190204654298,0.5,1.0,1.0,0.1,1.0
0.18344750803257526,0.17261040885759943,0.39650692214892486,0.4023466844442902,0.7790044902476179,0.9279617757634389,1.2001458596587016,0.7431127745862189,0.6696065251270235,0.1813508381695827,0.03034812241348009,0.5,1.0,1.0,0.1,1.0
0.3721450517743551,0.4847724570948746,0.7918399362500415,0.5813364429044828,0.36893454507790563,0.6223952901656482,0.5894672643393885,0.601200047286111,0.5600471226824549,0.7055018964092472,0.5668121138871787,0.5,1.0,1.0,0.1,1.0
1.0281990329971085,1.1705868331790628,1.3624022578940258,0.7921867379645003,1.2605223114259867,0.937364941481103,1.3041130593312644,1.367033582787703,1.3680286364896206,1.153827336009011,0.6470072665505204,0.5,1.0,1.0,0.1,1.0
0.5240856179714283,-0.026005446787179753,0.06604677443665902,-0.09828417504297274,-0.017779309451453222,-0.29143055347307567,-0.8470027120230659,-1.2425860600162228,-0.35543765546411976,-0.8668432334946321,-0.40039818598466453,0.5,1.0,1.0,0.1,1.0
1.4140189375851666,2.0539964008289457,2.1992728369982366,1.9343894857665929,2.012630058623948,2.398693787365816,2.8228160112728347,2.0202591702257475,1.894989658543149,1.6837021661866896,1.388894355208635,0.5,1.0,1.0,0.1,1.0
-1.1762609901194894,-1.245942345780194,-1.5995746720911803,-1.6175498258350527,-1.5710519980386592,-1.5482586672086336,-1.4933974442603517,-1.5044254054936341,-1.4728296890438421,-1.2355549515863933,-1.1721630306572954,0.5,1.0,1.0,0.1,1.0
0.49284566928911405,0.4401916758518928,0.3839797191394412,0.5225084774614099,0.42488487783810064,0.19632116379819756,0.16632327357382565,0.07009677918509852,0.12659155064308283,0.18610097677092013,0.020303399753891727,0.5,1.0,1.0,0.1,1.0
0.7501801624717038,0.7876905698355976,0.41207756812293705,0.22285519113841232,-0.09105224057237726,-0.03133973567639709,-0.272459194522475,-0.18739654069506598,0.18817390027165587,0.05430722368788804,0.06945040640925658,0.5,1.0,1.0,0.1,1.0
0.13229141531963204,0.03111398494181225,0.46142406357638516,0.594795402575096,0.38115767623304897,0.2856624317487677,0.693828122011427,0.8777662758301887,1.2470977189897718,0.7798181125901059,1.0003019032371676,0.5,1.0,1.0,0.1,1.0
0.33229009753378236,0.7086118375039347,0.8647723264430529,1.040685279779671,0.956801878636516,1.0218259137046575,0.4220542810961384,0.7284167082996904,1.3582130488119972,1.1014508455111514,1.2935006541194216,0.5,1.0,1.0,0.1,1.0
0.2573027541201124,0.30756757939604673,-0.1317730382788767,-0.4128172895939294,0.1460435423614343,-0.41892354710201113,-0.33530277747546816,-0.8993595492983422,-0.27412630440914737,0.040939654992801916,-0.13178866216497304,0.5,1.0,1.0,0.1,1.0
-0.2049808436180195,-0.18959932718344877,-0.4284477878106222,-0.09364373918958949,0.4486118856718511,0.40952449110761996,-0.06997946014776385,-0.4988650117071449,-0.6407367200168126,-0.13780221065459097,-0.12436217974828181,0.5,1.0,1.0,0.1,1.0
-0.45512174267631955,-0.8420423912655133,-0.6342242793937105,-0.5060805426443916,-0.46099663354393117,0.18261704452441507,-0.2410050405434578,-0.1638459288858688,0.16316969670057124,-0.14233839171302612,-0.06691817540407081,0.5,1.0,1.0,0.1,1.0
-0.7597004197344779,-0.9705710814356754,-0.7501692911697816,-0.4505099582263534,-0.347782693655317,0.21182469648444763,-0.1775949365005299,-0.40965389600693436,-0.6982699071537184,-0.5395894204207768,-0.6519693105960531,0.5,1.0,1.0,0.1,1.0
