time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
2.166164606514368,1.851531127166728,2.133218019218976,2.2692291477538835,2.0629299109560235,2.2803733147230587,2.1717302879322156,2.242080387253052,2.500809545456918,2.6480968610228373,2.518348789648017,1.0,1.0,1.0,0.1,1.0
2.2947355704844417,1.6524972912411569,1.9580314471772036,1.7053173801760586,1.8364578288088151,1.9321919447507594,2.1914472295413896,2.7026384449915923,2.4141295212277445,1.8370874093701566,1.9180161353500735,1.0,1.0,1.0,0.1,1.0
0.43624540217384666,1.134436957928348,0.8972094267772939,0.5480287244451529,0.5601676828731713,0.5696090730190098,0.5944125572785413,0.5786838195851117,0.9692265640424579,0.7419234978309365,1.1367057251039523,1.0,1.0,1.0,0.1,1.0
0.8849859376250965,0.4064191899823601,0.7563686563433245,1.0948873240471753,0.8030867733775552,1.2362335792400327,1.2536622643879825,1.1695517730604081,1.1062341059922853,1.033588759968906,1.0705035001796817,1.0,1.0,1.0,0.1,1.0
1.1128546150685847,1.2971883266737663,1.3904668915897929,2.2060004648974814,1.5017944098086409,1.247024406533156,1.0472229193150064,1.179531787467719,1.7321922653088557,2.18852924062576,2.9125646267643805,1.0,1.0,1.0,0.1,1.0
0.20286241933496588,0.19193878346505105,0.07127302461836155,0.01230774485906716,-0.04290390828498533,-0.36973537361269665,-0.13175621608133986,0.21415274394951683,0.1322758466148894,0.2895194178113061,-0.12225060393684462,1.0,1.0,1.0,0.1,1.0
0.7996115835726086,0.7694393652087258,1.010555035749737,1.5569378764948554,1.100055795303954,1.1336023524366028,0.7677856194722668,1.0629480253967056,1.0963723730431845,1.2682293709889232,1.2165464659694696,1.0,1.0,1.0,0.1,1.0
0.6739131428001628,0.7427362226254436,0.4526646257163089,0.5747203185415536,0.6621964631542334,1.3941680090090331,1.1461231758392447,0.9322871169163639,0.9256642860595032,0.584417927763859,0.3364923630913406,1.0,1.0,1.0,0.1,1.0
0.1800391304548076,0.13141185790471124,-0.2742057903376176,-0.03942463142446702,0.5262031506766878,0.3964097295141281,0.5700590918140975,0.24960861540769008,0.8064139758536635,0.44772593592525667,0.9349359345012687,1.0,1.0,1.0,0.1,1.0
0.5831825379877079,0.667288731942367,0.636948715309909,0.18482942154002602,0.33595233127076096,0.33150739270409724,-0.05650014722083496,0.13707611760555552,-0.0224555530652244,0.6238648675513576,1.4046363921858993,1.0,1.0,1.0,0.1,1.0
1.3789300322299833,0.5890961600497978,0.6597741928175554,1.026172997605675,0.4433594784741408,-0.04500279727491091,0.0003167487451459991,0.5839238973082099,0.9836166030436557,1.2678538372524413,1.3094954855932839,1.0,1.0,1.0,0.1,1.0
1.4301904593017951,1.1669335914083991,1.079441183772683,1.2853209240403596,1.5012284703687788,1.6217731541187559,1.6480465059097034,0.9219679774418115,0.9930843469274885,1.1215407624755522,0.924905864899096,1.0,1.0,1.0,0.1,1.0
0.4196365660492013,0.4085419942505495,0.7753267062752345,0.23355971756671579,-0.11461821925542365,-0.129336676704699,0.42733502751946634,0.24960356651189108,0.1638339364342196,0.1520369090838296,0.7571037744886787,1.0,1.0,1.0,0.1,1.0
0.7453448595589889,0.2754511302522313,0.9290117512239626,0.8017459324539806,0.9021855167620139,1.1091832093869063,1.1798908344847923,1.3447837365570254,1.1455004950400063,1.3320555959653424,1.113387395644623,1.0,1.0,1.0,0.1,1.0
0.5022812320129187,0.1907822572662688,0.3684841731777665,0.4398131906407898,0.59327362485121,0.646448713770319,0.7739900997894829,0.5649591136801732,0.8547258656722694,1.0777131737110905,0.8495043799151464,1.0,1.0,1.0,0.1,1.0
0.5443576600830201,0.45404444654525844,0.558713204328227,0.25001655708438586,-0.18889327892567614,-0.2661266479495704,-0.4480946302433808,-0.4120210096803006,0.18010857930785884,0.2666321621000545,0.4412236229804388,1.0,1.0,1.0,0.1,1.0
1.2874899019358996,1.5491581748326264,1.9543982057649514,2.035246107040195,1.9739956178050293,1.7039891490897057,1.8580738541115016,1.813132372477477,1.927186179168543,1.9118252972991394,2.037391256142584,1.0,1.0,1.0,0.1,1.0
1.6818507453833962,1.8958837750308728,2.060444052678886,2.5970920715441,2.3619978864589566,2.770150512976871,2.2276818812827406,2.119281226694566,2.2593824802860922,2.154824505006092,1.8929757955914444,1.0,1.0,1.0,0.1,1.0
1.7899677594686272,1.876525954255401,2.131565291642756,1.8565759084978444,1.396541569685037,0.7472990176106079,1.1177501621665837,0.9416850185592133,0.7048867481406352,0.6653396594158542,1.4169999869728966,1.0,1.0,1.0,0.1,1.0
2.3012279880672852,2.3261719168889137,2.290405649285988,1.623778491820545,1.9508445153681961,2.2945723883135964,2.121896731431728,1.8500986300763969,1.4134302657772937,1.3052138846132966,1.4761922629755353,1.0,1.0,1.0,0.1,1.0
2.0275529675570083,1.6806435772427368,1.6988547297486456,1.8127283209029144,1.363015625094278,1.4844473632530617,1.6196065022927082,1.9505260295359892,2.0743885869698078,2.4386248776854345,2.3764691052070215,1.0,1.0,1.0,0.1,1.0
2.3770744815521474,2.0118157943513246,1.7343636073815816,1.640853036630327,1.284248175216161,1.2644801463296054,1.1213126749388658,0.8493354302505498,0.7640966496642774,0.9152687139690263,0.6534464165305882,1.0,1.0,1.0,0.1,1.0
1.3543483958629692,1.0059947458293972,1.211727763437896,1.384025863853589,1.5410668082669126,1.6583889414259634,1.4685454981772204,1.490411285430179,1.769552646147812,2.1787537082858477,2.420861883611095,1.0,1.0,1.0,0.1,1.0
0.7358970039262539,0.8235895670235566,0.9873449994656345,0.8780442113011757,0.7403278541049654,0.8810268892588888,0.9768285332129552,1.0396044093963799,1.0112338635382314,0.6396438799370098,0.6655302331387506,1.0,1.0,1.0,0.1,1.0
-0.49510577205762724,-0.2719839969044734,-0.26406102320683267,-0.3422972092077471,-0.29307503888286673,-0.43487599184952197,-0.6279431823804824,-0.2237122950254569,0.19919910235533025,0.35486746834421085,0.6995635677107627,1.0,1.0,1.0,0.1,1.0
1.7027200510000857,1.7792661070584368,1.47204421590956,1.2922805262887815,1.4481091069856051,1.2340699641248167,0.8433561004612427,0.6091012992111636,0.8961477347007344,0.5201127177441578,0.4013826747463421,1.0,1.0,1.0,0.1,1.0
0.7093762748468748,1.123128474907051,1.2670480784813227,1.223997048183603,1.5606467748893837,1.2389444794587825,1.026360932198066,0.9116915363237797,1.4217332641009301,1.5015308128295726,1.5854859543049664,1.0,1.0,1.0,0.1,1.0
1.0344830862343186,0.6282783217224492,1.2550275618023372,1.0291812981784907,0.7405180257216476,0.8067641703839126,0.9115318384513575,0.9230401343612504,1.1837670697066038,0.9939840860749592,1.1623652547577792,1.0,1.0,1.0,0.1,1.0
1.8048626951171414,1.9972178310713207,1.9797576023422714,1.5577630414509462,1.7673692523021451,1.9390166711698318,1.632158229539197,1.841079570821694,2.068601378458577,2.1561088401490673,2.1836415550693173,1.0,1.0,1.0,0.1,1.0
1.8793847901891174,1.0222447542446076,1.4245031596430286,1.1253628174342523,1.4044602301331306,1.2340294203866005,1.5940886681656812,1.0331532671652255,1.6533916892631524,1.2829576281428017,1.4010164751340666,1.0,1.0,1.0,0.1,1.0
1.3329093016666553,1.0002035226520758,1.7567316551531875,1.8351924817766498,1.2968275992686389,1.6445820173764911,1.632811091860026,2.033810522597121,1.5068427159423678,1.4624605714003673,0.9241333810979031,1.0,1.0,1.0,0.1,1.0
0.38840294676214215,0.44372995642966445,0.28442271887311593,0.7030953853752406,0.8458807477442142,0.25685377537337784,0.4957886927083721,0.0576502704797584,0.08357940481121685,0.1389612979285969,0.5102697205630158,1.0,1.0,1.0,0.1,1.0
0.3439184677804938,0.4361530951566981,0.48047675129926515,0.04087391473332874,0.09342469909497253,0.3164841953157852,0.7328246246288467,1.223798115505683,1.4190696245346848,1.770687239627708,2.3247957298656123,1.0,1.0,1.0,0.1,1.0
1.1616631009337015,1.5590076985738421,1.5358979050476453,0.7347222863050799,0.8369635655716536,0.9043993802578775,0.6528082533925785,1.0954368416571303,1.187530242237534,1.5496525770157898,1.6943774811250405,1.0,1.0,1.0,0.1,1.0
0.5974395215938524,0.47971328857180096,0.7504791914474408,0.7873130591475443,1.3224141945509302,1.319592407695246,0.9055559803961475,0.7018297117465717,0.9442082210486991,0.8383206170721587,0.7279924006622878,1.0,1.0,1.0,0.1,1.0
-0.4594571342345945,0.11262214972828027,0.23730095226182613,-0.028245997538764722,0.06339977621914926,0.7491797591119522,0.9249527393274315,0.555391620368133,1.1707624521061728,0.9285664611979296,1.225675074315173,1.0,1.0,1.0,0.1,1.0
1.7005337514844234,1.8180116810843627,2.2000750616052986,2.2684009151566378,2.063017863488002,2.446222903062365,2.5709793817962776,2.33297153338475,1.9773572435134412,2.0257502715316242,2.2158238593678377,1.0,1.0,1.0,0.1,1.0
1.1485965333395414,1.1826806701337853,1.1696275005465417,1.049335957523267,1.074659960374799,0.9704822046861367,1.2477209920181103,1.5396521059692416,1.7017598728214511,1.2740565126375518,1.6065068455417544,1.0,1.0,1.0,0.1,1.0
0.9477872779097349,1.0375643691361123,0.8276957561432354,1.1132499080295943,1.4835156934184202,1.4623935084809292,1.4901738868415062,1.355703482551025,1.298151521539899,1.3753934633570875,1.268117468660995,1.0,1.0,1.0,0.1,1.0
0.44770411343724925,0.3258412173829056,0.18585269980814648,0.7515126240895981,0.6252509615568109,0.23488980800157627,0.534674012486907,0.38577867493226825,1.1337700113958311,1.2336509021206732,1.412674704562119,1.0,1.0,1.0,0.1,1.0
1.2562664676252941,0.6200993099872429,1.0730468473250407,0.824273878547271,0.6628765472654847,0.17421124801390075,-0.14121130162079176,0.34052092629954644,0.7225087087522356,0.7146281067328163,1.2738025869836254,1.0,1.0,1.0,0.1,1.0
-0.5618942378055861,-0.6601715196915122,-0.6939338067715614,-0.6319242407271921,-0.572402592513541,-0.4806000957599587,-0.3567334796201738,-0.2906714374532569,-0.2278559737651591,-0.4389843536512697,-0.2725557981155628,1.0,1.0,1.0,0.1,1.0
0.5911042700051747,0.24141086870853018,0.32956829955556555,0.9819603601923614,0.8334168577365325,0.7218099384904497,0.6480647922073901,0.8500791574957499,0.624536528143598,0.7276414969101865,0.39238811178810684,1.0,1.0,1.0,0.1,1.0
1.6985682568656237,1.5523286166895294,1.771863578179647,1.3337594704226143,1.2477637071205598,0.8848596733206738,1.1649019770036206,0.6317123033315752,0.5404343058932005,0.23012348905117597,0.6384442095554046,1.0,1.0,1.0,0.1,1.0
1.9438983775660819,1.6348919540424462,1.5410458960086657,2.072290485063067,1.55738750224555,1.7670556167220721,1.9444494860458728,1.7028172187405035,1.74505995032639,2.0439492887842112,1.5789887240987723,1.0,1.0,1.0,0.1,1.0
0.8131668994354695,0.6416662903691166,1.0535644663812849,1.361394604987201,0.9367094141852227,1.0640836356538408,0.6539034139382025,0.9909950249955048,1.4819195179389988,1.8008587703012433,0.8599414383239596,1.0,1.0,1.0,0.1,1.0
0.6774255022562898,0.9987620650049811,1.1128916848095989,1.065573831833391,0.9494001948098368,1.0369778954384088,0.7984901409520919,0.6837740547161085,0.6040878373983741,0.7805874788272648,0.9251183818474735,1.0,1.0,1.0,0.1,1.0
0.31974046103170023,0.4536446922560945,0.32324673577477936,0.3585292806586498,1.111389851621984,1.6855477686887679,1.7228913761870772,1.8156996505944105,1.7626919079508998,1.4100235034501598,1.5749366886653937,1.0,1.0,1.0,0.1,1.0
0.9698097814878102,1.3404897064756383,2.2499470053794837,2.153156786680386,2.1775058584812763,2.025847744687968,1.9427394150118378,1.807475414300938,1.5483325640163779,1.515516628415925,1.327912838420782,1.0,1.0,1.0,0.1,1.0
1.067029596782853,0.8891094163631017,1.0648143568542456,0.9256430531772398,1.413428139317483,0.848630064285808,0.9840188609757464,1.4313407154378979,1.5259269998106748,1.0538565356145435,0.5222288028704215,1.0,1.0,1.0,0.1,1.0
-0.6612525074215693,-0.6479229061971882,0.14317721578824089,-0.16364968318806916,-0.19727479613743165,-0.07717883862522239,-0.007140659027305631,0.3367558382375796,0.7664695115898907,0.3666099518137311,0.3450955053152347,1.0,1.0,1.0,0.1,1.0
0.7490598780203948,0.957426899576184,1.364725705292906,1.089125146136911,1.0787751825702356,0.978483515334213,1.2581879143621473,1.8648842138142472,1.485807413383423,1.5235098721466875,1.0701840296908114,1.0,1.0,1.0,0.1,1.0
1.687804812576145,1.7922191104742773,0.9150741433597098,0.9406301850485788,1.031776026688337,0.8773687011938098,0.4044167534445743,0.23455522813244736,-0.22001415806127111,-0.21816775298234464,-0.10167716553303954,1.0,1.0,1.0,0.1,1.0
1.5173099376948431,1.3842030009196895,1.4631689094962932,1.0649112710108612,0.4773045601905328,0.2148560451936865,0.2724758519283861,0.32303569584286873,-0.18953567496639034,-0.5279041656981738,-0.4687000236698193,1.0,1.0,1.0,0.1,1.0
0.9301686106571504,1.0769598492859305,0.9374202617887444,0.8533384065036904,1.1477136144597917,1.4232444255814332,1.2444441821097973,1.0052952208751327,1.1533103339130057,1.029600911308202,1.6658151932521268,1.0,1.0,1.0,0.1,1.0
0.8224658848703262,0.7501826935875288,0.8941109223682079,1.0515614272886995,0.8582140055764766,0.15282725641775763,0.3490765199745909,0.5966977409037713,0.46294354171270313,0.4242694749185745,0.22988492937738653,1.0,1.0,1.0,0.1,1.0
1.8853298469224031,1.4616085705776507,1.7166571768905161,2.098203854113522,1.9715815771645977,2.1421498016982836,1.9753066211730248,1.906141755336752,1.7464365218692108,1.3303196787437197,1.1453244500736983,1.0,1.0,1.0,0.1,1.0
0.746004704985139,1.091014629192959,1.0354725045039936,1.1507379103352988,1.0773376265791226,1.0234475141546318,1.025991781513509,1.1379508365631,1.4035787287833308,1.1804500971798662,1.3487988190437505,1.0,1.0,1.0,0.1,1.0
1.7166955780784838,2.077370093476536,2.8472641709557784,3.3257048998553467,2.8896499216717153,3.115883729344158,2.9189585326373364,2.613190140078123,2.1867394387287558,2.3515068380681967,2.4101574943514654,1.0,1.0,1.0,0.1,1.0
1.699138810596138,1.9327923074046822,1.7094661560924198,0.9747644288646298,0.6120639866188671,0.3112178944414042,0.03477169442287875,-0.30590932271889026,-0.21129674017913047,0.037517885202209236,0.5987333041305943,1.0,1.0,1.0,0.1,1.0
0.7889329365403767,1.1498415565507207,1.0258204199499326,1.1611167786485366,0.7669607608382893,0.37584805038924757,0.1681296404011139,0.22550115733506676,0.5748373043438879,0.40183392003420104,0.2281784619079575,1.0,1.0,1.0,0.1,1.0
1.4550629573909735,1.8420595299647753,1.9277912177849166,1.6788487328159492,1.5772820768129943,1.7733522345242247,1.5781627371922615,1.8610498342444124,1.3544438130448824,1.5168959689047596,0.9845812167932588,1.0,1.0,1.0,0.1,1.0
-0.06023055682564248,-0.2356697008314066,-0.2927739461194226,-0.6086426066176176,-0.3859853880160413,0.3476564746970303,0.09154954331136944,0.031218436037698555,-0.053048145229504406,-0.14874699909619815,-0.7618299775775531,1.0,1.0,1.0,0.1,1.0
1.0096021756086133,0.9601709993182796,1.1606621453407464,1.6779687674635966,1.347922371044078,1.502822531060998,1.9266979155742505,2.1871377427936705,1.8763864302743472,1.7115688328395844,1.5595059906211624,1.0,1.0,1.0,0.1,1.0
1.0332375324442673,0.34912651235862324,0.047925025681310573,-0.1343160640766481,-0.09867087835526948,0.49669233677149127,0.2511208216876524,0.41491325684384317,1.057764774075641,1.3886178444366717,1.486333513614653,1.0,1.0,1.0,0.1,1.0
0.7352815034541034,0.6151816394681422,0.4111692178095269,0.6475433144258267,0.5935098249039065,0.17131499852579196,0.39528193455646843,0.5271499003621803,1.1757065471512784,1.30931951596467,1.4726533480407933,1.0,1.0,1.0,0.1,1.0
1.5714084070545478,1.6782178997038881,1.6160202232414305,2.1922594755766553,1.644913838362889,0.884705841068139,0.7786909006041925,0.8456895892833199,0.7012049486394926,0.5392439448226424,0.3007552663854089,1.0,1.0,1.0,0.1,1.0
1.3814711077826585,1.4627001171927378,1.2845186011818235,1.3839173117513102,1.6650339437179555,1.4838098020620554,1.1796355977177857,0.9721007278504294,0.9667713545526854,0.9080296996364199,0.7560037739026992,1.0,1.0,1.0,0.1,1.0
0.541863013702767,0.6526034978435946,0.5307319808733002,0.63409292070306,1.1309153429139363,0.7419668605992256,0.7876726060587087,1.812075980972738,1.457743359689846,0.6407184934585561,0.22864037472286397,1.0,1.0,1.0,0.1,1.0
2.1295868316591426,1.8870437131501592,1.27726104845555,0.7863454512957577,0.22320740144274764,0.537491115461044,1.1116805626052315,1.2694110630441933,1.1531290898454465,0.5440256314616152,0.7078382561244088,1.0,1.0,1.0,0.1,1.0
1.178521289197116,0.6412560518824847,0.8212834788680414,0.5391118398191401,0.15104821887482495,0.41281998632047956,0.8574329500566669,1.3198336393869274,1.6061512541856229,1.450582198928108,1.3761171417775735,1.0,1.0,1.0,0.1,1.0
1.4635771556369312,1.1382257211308489,1.435413393534856,1.1551827732125968,1.2160495962884321,1.400178287866289,0.9144068980297864,0.81021166753797,0.5954259982414023,0.40597696473064626,0.25866655995273635,1.0,1.0,1.0,0.1,1.0
0.8772770444501465,0.3881581420369208,0.19125590077397908,0.6085745466518563,0.5238532316981375,0.26525302124983946,-0.015296884187120996,-0.17547132015871636,0.16412067877567352,-0.49266085219987144,-0.6698271603934947,1.0,1.0,1.0,0.1,1.0
0.6752165601689074,0.5506042816674693,0.3893572564788341,0.22163797248469366,0.22741702261375274,-0.1343279471083153,-0.44994347642427995,-0.14900512816569877,-0.074037072830206,0.25966938327212835,0.22247510802387366,1.0,1.0,1.0,0.1,1.0
2.5811964243480277,2.4239528082791977,2.26498661552315,2.1071942149116287,1.9205003600880934,1.7918189634448007,1.7301916883896329,1.7521755731301565,1.4413735106498895,0.7341729809167712,0.46399313380044005,1.0,1.0,1.0,0.1,1.0
0.3528821901976813,0.1672822016117233,0.30873775585920626,0.4603679035564017,0.9003111771148462,0.7230862074896384,0.7751548082585895,1.4190559795923372,1.3963712770692474,1.6257441409823419,1.6622232518072069,1.0,1.0,1.0,0.1,1.0
0.1818609404518112,-0.0921430108550082,-0.4954389917148726,0.11321580127630948,0.10575118390487723,0.03957417582291736,0.7118421029343669,0.8014339236601404,0.7524995073022238,0.42295210873832206,0.04759225266162548,1.0,1.0,1.0,0.1,1.0
0.5108986985901137,0.12531329625577803,0.08859272591631379,0.3519376996834795,0.2888908382275343,0.4803448482803536,0.653292897235189,0.7042871584338436,1.089015481457893,1.038112838045968,0.9112257185779885,1.0,1.0,1.0,0.1,1.0
1.4011201704303629,1.893324251063443,1.44817103495703,1.4379746157380058,1.0238152413464707,0.7257010170411697,0.3208969483443235,0.5033412206650281,0.7239045041745457,1.035905630718562,1.178354501996319,1.0,1.0,1.0,0.1,1.0
1.5174648936462776,1.8646394692050396,1.9019727133565205,2.0725300200927568,1.7095142652485205,1.4505641435116796,1.201116445348387,0.9656711518421357,0.4657993669326185,-0.12588435989733004,-0.3297415374053726,1.0,1.0,1.0,0.1,1.0
1.6979909677946015,1.3725742405044732,1.8474415353121705,2.250770983212091,1.5850869102828193,1.6779210644382787,1.9193253052681303,2.254097138116842,1.8914058637965636,1.5076047445785863,1.4667229868270124,1.0,1.0,1.0,0.1,1.0
1.4905449500265402,1.542357590197402,2.081434836460454,2.616485159230736,2.0386370051087748,2.1185051307240514,1.614791696566631,1.3607423134652112,1.1179340027661389,1.6403139716882258,1.9568523923438292,1.0,1.0,1.0,0.1,1.0
1.299678668697827,1.8202100662872482,0.9930347300843175,0.8692307956925944,0.5222997681857608,1.3829653052860165,1.6036259929613288,1.0619704720941905,0.6440140648295641,0.215880722398952,0.13765470611798059,1.0,1.0,1.0,0.1,1.0
1.6682053388252478,1.8616974161282862,1.6004181910966513,2.0907862293428074,2.6650612429951503,2.5871629498640547,2.2668636941014495,2.1612398014090677,1.932246121292229,1.7819555554500697,1.6956901238426616,1.0,1.0,1.0,0.1,1.0
0.4645550069594995,0.3293813136658278,0.488232015677073,0.24815233639193962,0.38397036838073983,0.8071173325304442,0.20380145972050379,0.353128209674605,0.28380064301369423,-0.020439311612623523,-0.21256367785021074,1.0,1.0,1.0,0.1,1.0
-0.2760943313414734,-0.20341284700192452,-0.6761916390075642,-0.39929130656264883,-0.5471189356136168,-0.7090004051042742,-0.1884700195481942,-0.2959259700370079,-0.30068281851007483,-0.03433432570650591,-0.3732333746785857,1.0,1.0,1.0,0.1,1.0
1.719735951837642,1.6153997099263075,1.5636329896798205,1.8862177402680513,2.174576757764928,1.9407867732894402,2.4772395896030264,2.246292065731769,2.044464982359791,2.096577466755433,1.5464965124744132,1.0,1.0,1.0,0.1,1.0
0.37860775347863185,0.761342763504316,0.9208428531798152,0.6572914259418322,0.27702488688768945,0.2657634102212765,0.11938785339130115,0.3105441745958731,0.36227417052135036,0.91040725757549,1.3994405203377474,1.0,1.0,1.0,0.1,1.0
-0.7860526014363096,-0.1830729215276371,-0.5828417030089337,-0.10855950795038594,-0.8284260030602706,-1.293280203848627,-0.8972659717201819,-0.4940295514452704,0.12329106880078311,-0.4909201792775525,-1.1374944906260729,1.0,1.0,1.0,0.1,1.0
1.9051524495850647,1.3731803504780378,1.4946027897393903,1.4339429157196564,0.9498317137699366,0.8612441910583302,0.8868794441670436,0.9746365883393548,0.5433353097605752,0.9462423828956321,0.6594155705080071,1.0,1.0,1.0,0.1,1.0
0.9400827556386928,1.2359849225666273,0.8150216028438664,1.4238095887600355,1.844429580430167,1.7485661505277543,1.821592123158069,1.8015894143085744,2.3203562850404627,2.0041496011432822,1.8347687358496483,1.0,1.0,1.0,0.1,1.0
0.25718763321697946,0.839640625045122,0.6667941761276783,0.7939047550595638,0.6887637895844921,0.3229116812426223,-0.06097655649431649,0.1316537391670758,0.3701954450303826,0.15781891552984195,-0.3596441486950178,1.0,1.0,1.0,0.1,1.0
-0.4265463344972561,0.10731999918340979,0.452224172396723,0.83180832369157,0.3381592276372255,1.1988208026542289,1.078869648009572,0.9424525761330107,0.06042888491428422,0.06996429081212414,0.061452850538536594,1.0,1.0,1.0,0.1,1.0
1.50029611807978,1.6459399971784907,1.4961247699627747,1.268869517556583,0.9949547435721313,1.092784462665715,1.2928832318383858,1.0972292161571873,0.9763776456557018,0.9228396485355648,0.9171461694137388,1.0,1.0,1.0,0.1,1.0
0.8363165500592297,0.5203161926298607,-0.04170477460000832,-0.05522943596427361,0.19499419869904056,0.5611827637569932,0.32210139564728796,-0.13668629593442527,-0.06192365870149229,-0.3251197793443276,-0.6293994272354636,1.0,1.0,1.0,0.1,1.0
1.5044045268152224,1.4255894788778392,1.2103138457727787,0.5150957391511851,0.3758524412925426,0.6671672231666125,0.8350041507241016,0.9158928994827029,0.8735729374690177,1.2374852384062383,0.8345285757459533,1.0,1.0,1.0,0.1,1.0
1.0153888081044764,1.4008817983867183,1.535937120803266,1.6474367479678245,1.2106877551700235,1.49607731627741,1.7670984023211986,1.8045441913259617,1.7924421320783268,1.5974239544659146,1.6686299243304175,1.0,1.0,1.0,0.1,1.0
0.2571650561887353,0.45675856117078095,0.4152492818459437,0.44332799111470444,0.5618772601566991,0.6456145005297469,1.0782079639353772,1.5431437361076386,1.6719683560334964,1.3723069123797231,1.1439568576748882,1.0,1.0,1.0,0.1,1.0
0.9254738934568092,1.0333847617190313,0.8754881411203859,0.8850521757469344,0.7973581164698792,0.9853420782996505,0.6677803704401303,0.8574156266676017,0.780643450482593,0.7186985129570955,0.7538488478859157,1.0,1.0,1.0,0.1,1.0
1.076892319136635,1.088971889613242,1.3155731465900924,1.472615988561952,1.6746835526274746,0.8320978471731201,0.5101075592559153,1.0795063223238537,1.254873643983954,1.5857183202898018,1.0637730323606975,1.0,1.0,1.0,0.1,1.0
-0.4155601661939612,-0.8295843176703205,-0.8760419159187725,-0.8278780794730644,-0.43649707858985554,-0.6029596160218165,-0.5128649163053178,-0.25069628839343266,0.3182456983057165,0.6075068947885672,1.159236876284395,1.0,1.0,1.0,0.1,1.0
0.8743344255797781,0.34114601117661136,0.042305543636697696,0.09399592568753695,-0.12983764685652793,0.12314394300796827,0.37209830591841164,0.2911791684684534,0.23728936767556863,0.6046012844953976,-0.07424605836925335,1.0,1.0,1.0,0.1,1.0
0.21913360023171116,0.8131403447311283,0.892989926274632,1.4077607677024586,1.6336020196757288,1.6642400007404339,1.5086304378063515,1.4950534163196552,0.8538064401787636,0.7286832545915458,0.40594890209851553,1.0,1.0,1.0,0.1,1.0
0.5281912585333782,0.585067322097981,1.0079176023181367,0.7025690085343335,0.614290919660653,0.5004736078546196,1.3196320914288355,1.0000278991236184,1.4152336821098146,1.5182169278038593,1.449124334532252,1.0,1.0,1.0,0.1,1.0
1.191504144480379,0.6461411514648487,0.6082490604014026,0.8168889350093326,1.1303933859257222,1.1270496022192833,1.3000378846886855,0.753973165299323,0.9137504388495714,1.1283665403413603,1.2268398574274777,1.0,1.0,1.0,0.1,1.0
1.550687444792265,1.634609454812524,1.0342223826982653,1.3067783244277817,1.4485016630307703,2.2162662864991516,1.7999687264650492,1.6836929662086426,1.7180259421507182,1.4038115824729762,1.3218659687988785,1.0,1.0,1.0,0.1,1.0
0.9736828001873924,1.0495006109501137,1.0237318545268934,0.950812814502853,0.41681116926862627,1.0346188112176973,1.6798379323350257,1.4045170180327786,1.3766624278075659,1.2330940040219815,1.01644548626749,1.0,1.0,1.0,0.1,1.0
0.1404985295702892,0.5627481113306672,0.498067033627361,0.265167294951039,-0.05789282963296122,0.2577448170011309,0.4996208881395277,0.46755195244376146,1.1786681436917568,1.0866708192810852,0.7329505453662475,1.0,1.0,1.0,0.1,1.0
2.0731786441433138,2.035087258961373,2.2197003198325396,1.482327103209268,1.5687961380381457,1.354686919787841,1.02817888340243,0.9426051774994013,1.2653202224913849,0.6612888065622572,0.26298775402399394,1.0,1.0,1.0,0.1,1.0
0.9920177257615372,1.4425460949456859,1.3383589303519114,0.9759102734348906,1.4574139597701994,1.3726511700411268,0.752377173081002,0.9724322213146994,0.9136650016971918,0.5078432004550586,0.12614089773024528,1.0,1.0,1.0,0.1,1.0
1.2532441515884127,1.2960837969139636,1.4466577776994458,1.2315970436756343,1.2299308629868326,1.6901832232990326,1.8320282133232593,1.3477194386139237,0.9803949216656724,1.3645965340730564,1.2780712277059036,1.0,1.0,1.0,0.1,1.0
1.753538085502397,1.9459179725995472,1.549637786349738,1.8299333841414789,1.8173063088736567,1.686606335838829,1.719466159828395,1.5178356540834566,2.234479496844772,1.7657667107614192,2.033317087642755,1.0,1.0,1.0,0.1,1.0
0.1690220878787772,0.11002414216322187,0.28764692293813676,0.5589146475910408,0.6486186240961729,0.7944669671181159,0.6409696571068864,0.213901813777233,0.17210391353672844,0.21731740433539012,0.18669494937960218,1.0,1.0,1.0,0.1,1.0
1.1044786849597998,1.3284121028210008,1.507038567387043,0.9569833078065054,0.8448133484467701,1.1848887100183916,1.441393719995202,1.036758708069655,1.0832468993468518,1.5029982263362482,1.210787468201328,1.0,1.0,1.0,0.1,1.0
0.6615384386697218,0.9800926999364967,0.6175918128779966,0.6503935554066245,0.5470404012247114,0.16601271898957753,0.5109407067435237,0.6484505772334884,0.8593290517904965,0.9349010247791084,0.9632096705561359,1.0,1.0,1.0,0.1,1.0
1.6055441471931877,1.0678501262177864,1.2199750477325475,0.8963287760946319,1.6643714319980827,1.7590759924728663,1.1869487641288918,0.8921875668723999,0.5643828652050293,1.056787790406862,1.106219410677388,1.0,1.0,1.0,0.1,1.0
1.4740137925509889,1.2469500669522335,1.3519671487862082,1.0509482297526933,0.35610599807018073,0.3970550141876109,0.6472473502976165,0.12052774058751914,0.3300887829440696,-0.20238448983295754,-0.10350890509700983,1.0,1.0,1.0,0.1,1.0
